_id,Pred
40405,3.6421046257019043
40406,3.6539902687072754
40407,3.6588194370269775
40408,3.507350206375122
40409,3.481799840927124
40410,3.304626703262329
40411,3.2718136310577393
40412,3.3311665058135986
40413,3.410111427307129
40414,3.406789541244507
40415,3.425049304962158
40416,3.4058518409729004
40417,3.425463914871216
40418,3.503251791000366
40419,3.4024553298950195
40420,3.3330230712890625
40421,3.3978347778320312
40422,3.2639293670654297
40423,3.156853437423706
40424,3.2139675617218018
40425,3.2211735248565674
40426,3.0822479724884033
40427,3.2394609451293945
40428,3.2749946117401123
40429,3.0475265979766846
40430,3.155150890350342
40431,3.2376561164855957
40432,3.2435827255249023
40433,3.2351717948913574
40434,3.338198184967041
40435,3.4661521911621094
40436,3.4424901008605957
40437,3.529125452041626
40438,3.565514326095581
40439,3.556401491165161
40440,3.4238791465759277
40441,3.21016001701355
40442,3.1554524898529053
40443,3.169659376144409
40444,3.2046146392822266
40445,16.338420867919922
40446,16.40673828125
40447,16.450746536254883
40448,16.373760223388672
40449,16.410762786865234
40450,16.44253921508789
40451,16.41974639892578
40452,16.42195701599121
40453,16.672788619995117
40454,16.019346237182617
40455,15.871786117553711
40456,15.599059104919434
40457,15.582025527954102
40458,15.288308143615723
40459,15.24345874786377
40460,15.333526611328125
40461,15.558717727661133
40462,15.04185676574707
40463,14.739274024963379
40464,14.634668350219727
40465,14.86063289642334
40466,15.307701110839844
40467,16.490169525146484
40468,16.36676025390625
40469,16.22083282470703
40470,17.208606719970703
40471,16.873775482177734
40472,15.444620132446289
40473,15.242545127868652
40474,13.048707008361816
40475,12.80754566192627
40476,12.639134407043457
40477,12.527129173278809
40478,12.361634254455566
40479,12.513748168945312
40480,12.246068000793457
40481,11.982205390930176
40482,11.723861694335938
40483,11.52396011352539
40484,11.604687690734863
40485,11.33504867553711
40486,2.2743287086486816
40487,2.279900074005127
40488,2.287707567214966
40489,2.295290946960449
40490,2.298388719558716
40491,2.3014864921569824
40492,2.304783582687378
40493,2.306293487548828
40494,2.3046576976776123
40495,2.302605152130127
40496,2.2999086380004883
40497,2.2987148761749268
40498,2.2981884479522705
40499,2.2978947162628174
40500,2.2977185249328613
40501,2.2976436614990234
40502,2.2974424362182617
40503,2.29518985748291
40504,2.290644407272339
40505,2.2864983081817627
40506,2.282352924346924
40507,2.2733235359191895
40508,2.2660868167877197
40509,2.259080648422241
40510,2.240194320678711
40511,2.215616226196289
40512,2.1778321266174316
40513,2.142186164855957
40514,2.105350971221924
40515,2.0695035457611084
40516,2.032764196395874
40517,1.9907805919647217
40518,1.9502060413360596
40519,1.9075758457183838
40520,1.8641202449798584
40521,1.8206651210784912
40522,1.776928186416626
40523,1.7276179790496826
40524,1.6767709255218506
40525,1.6264402866363525
40526,1.5773570537567139
40527,3.5654914379119873
40528,3.5772387981414795
40529,3.5882604122161865
40530,3.5838842391967773
40531,3.5795090198516846
40532,3.572420835494995
40533,3.553610324859619
40534,3.539710760116577
40535,3.526639938354492
40536,3.5169217586517334
40537,3.5122907161712646
40538,3.5089895725250244
40539,3.5023210048675537
40540,3.492704391479492
40541,3.4732847213745117
40542,3.4517345428466797
40543,3.4250710010528564
40544,3.3973748683929443
40545,3.3686330318450928
40546,3.3358592987060547
40547,3.2999513149261475
40548,3.2655575275421143
40549,3.2155873775482178
40550,3.1619794368743896
40551,3.1083734035491943
40552,3.037485361099243
40553,2.9610707759857178
40554,2.8863394260406494
40555,2.8087799549102783
40556,2.734379529953003
40557,2.6696279048919678
40558,2.600710153579712
40559,2.5275537967681885
40560,2.4543964862823486
40561,2.3862111568450928
40562,2.321556806564331
40563,2.2693111896514893
40564,2.215759038925171
40565,2.1575682163238525
40566,2.1002023220062256
40567,2.0530312061309814
40568,8.919645309448242
40569,9.027409553527832
40570,9.1317138671875
40571,9.228400230407715
40572,9.313711166381836
40573,9.332160949707031
40574,9.331202507019043
40575,9.336894035339355
40576,9.33379077911377
40577,9.328157424926758
40578,9.32853889465332
40579,9.331406593322754
40580,9.33128833770752
40581,9.319536209106445
40582,9.307779312133789
40583,9.29308032989502
40584,9.28138256072998
40585,9.271193504333496
40586,9.264001846313477
40587,9.257096290588379
40588,9.264447212219238
40589,9.268386840820312
40590,9.228137016296387
40591,9.102388381958008
40592,8.959280967712402
40593,8.82170295715332
40594,8.637083053588867
40595,8.38864517211914
40596,8.135007858276367
40597,7.880777359008789
40598,7.612051963806152
40599,7.343323707580566
40600,7.09630012512207
40601,6.862152099609375
40602,6.6280059814453125
40603,6.393594741821289
40604,6.132882118225098
40605,5.8389081954956055
40606,5.537310600280762
40607,5.221654891967773
40608,4.8962554931640625
40609,6.674461364746094
40610,6.673065185546875
40611,6.652740478515625
40612,6.632419586181641
40613,6.633395195007324
40614,6.632631301879883
40615,6.630742073059082
40616,6.62885856628418
40617,6.6269731521606445
40618,6.649801254272461
40619,6.685206413269043
40620,6.729453086853027
40621,6.781472206115723
40622,6.836940765380859
40623,6.86259651184082
40624,6.882623672485352
40625,6.898314476013184
40626,6.915081024169922
40627,6.923770904541016
40628,6.929937362670898
40629,6.95035457611084
40630,6.970772743225098
40631,7.0018815994262695
40632,7.065521240234375
40633,7.129158973693848
40634,7.192790985107422
40635,7.252890586853027
40636,7.29959774017334
40637,7.34206485748291
40638,7.311258316040039
40639,7.221958160400391
40640,7.130563735961914
40641,7.030670166015625
40642,6.932779312133789
40643,6.837001800537109
40644,6.781579971313477
40645,6.835577964782715
40646,6.8923540115356445
40647,6.937834739685059
40648,6.983316421508789
40649,7.014338493347168
40650,6.986508369445801
40651,20.368301391601562
40652,20.33382797241211
40653,20.318899154663086
40654,20.308469772338867
40655,20.295534133911133
40656,20.277421951293945
40657,20.271677017211914
40658,20.291860580444336
40659,20.310684204101562
40660,20.320295333862305
40661,20.33089256286621
40662,18.91398048400879
40663,18.96664047241211
40664,19.064083099365234
40665,19.203214645385742
40666,19.327884674072266
40667,18.79443359375
40668,18.63901710510254
40669,21.659547805786133
40670,21.592803955078125
40671,21.73580551147461
40672,23.528043746948242
40673,25.180410385131836
40674,26.81332015991211
40675,26.601360321044922
40676,24.82733917236328
40677,25.695743560791016
40678,25.444381713867188
40679,23.479373931884766
40680,23.456737518310547
40681,20.276981353759766
40682,18.08453941345215
40683,18.035755157470703
40684,18.48289680480957
40685,18.208799362182617
40686,18.020437240600586
40687,17.138248443603516
40688,16.868968963623047
40689,15.098052024841309
40690,14.671378135681152
40691,14.190831184387207
40692,13.922422409057617
40693,6.598707675933838
40694,6.524880886077881
40695,6.4521660804748535
40696,6.3660101890563965
40697,6.249450206756592
40698,6.132894039154053
40699,6.012588977813721
40700,5.901341915130615
40701,5.797825336456299
40702,5.709200382232666
40703,5.654649257659912
40704,5.600099086761475
40705,5.58748197555542
40706,5.598438739776611
40707,5.611795902252197
40708,5.6340012550354
40709,5.66476583480835
40710,5.719587802886963
40711,5.826846599578857
40712,5.953344821929932
40713,6.077392101287842
40714,6.196319103240967
40715,6.315239429473877
40716,6.446369647979736
40717,6.593336582183838
40718,6.75812292098999
40719,6.9267258644104
40720,7.0984320640563965
40721,7.286595821380615
40722,7.47476053237915
40723,7.662923336029053
40724,7.847012042999268
40725,8.006980895996094
40726,8.206343650817871
40727,8.414087295532227
40728,8.62169075012207
40729,8.826164245605469
40730,9.021209716796875
40731,9.1883544921875
40732,9.355498313903809
40733,2.543611764907837
40734,2.5406041145324707
40735,2.539727210998535
40736,2.5463786125183105
40737,2.550893545150757
40738,2.514838933944702
40739,2.4674460887908936
40740,2.408637762069702
40741,2.3962271213531494
40742,2.381019353866577
40743,2.439039707183838
40744,2.4363558292388916
40745,2.3656671047210693
40746,2.3522181510925293
40747,2.312117099761963
40748,2.2671191692352295
40749,2.3103203773498535
40750,2.3727059364318848
40751,2.376359224319458
40752,2.3822083473205566
40753,2.389007806777954
40754,2.375537395477295
40755,2.346463441848755
40756,2.400265693664551
40757,2.4143521785736084
40758,2.4273414611816406
40759,2.4633188247680664
40760,2.4107680320739746
40761,2.386612892150879
40762,2.373843193054199
40763,2.3808178901672363
40764,2.4068078994750977
40765,2.4221749305725098
40766,2.416740894317627
40767,2.419381856918335
40768,2.4350547790527344
40769,2.4527411460876465
40770,2.4476101398468018
40771,2.4384987354278564
40772,2.435546875
40773,1.0
40774,1.0
40775,1.0
40776,1.0
40777,1.0
40778,1.0
40779,1.0
40780,1.0
40781,1.0
40782,1.0
40783,1.0
40784,1.0
40785,1.0
40786,1.0
40787,1.0
40788,1.0
40789,1.0
40790,1.0
40791,1.0
40792,1.0
40793,1.0
40794,1.0
40795,1.0
40796,1.0
40797,1.0
40798,1.0
40799,1.0
40800,1.0
40801,1.0
40802,1.0
40803,1.0
40804,1.0
40805,1.0
40806,1.0
40807,1.0
40808,1.0
40809,1.0
40810,1.0
40811,1.0
40812,1.0
40813,1.0
40814,1.0
40815,5.037505626678467
40816,5.0632548332214355
40817,5.0464653968811035
40818,5.071010112762451
40819,5.099256992340088
40820,5.106042861938477
40821,5.129870891571045
40822,5.17626428604126
40823,5.216411113739014
40824,5.247716426849365
40825,5.27534818649292
40826,5.262612342834473
40827,5.281226634979248
40828,5.235446929931641
40829,5.2417826652526855
40830,5.249505043029785
40831,5.244766712188721
40832,5.281101703643799
40833,5.285242080688477
40834,5.300157070159912
40835,5.310803413391113
40836,5.354887008666992
40837,5.373025894165039
40838,5.3879241943359375
40839,5.399698734283447
40840,5.398026466369629
40841,5.409473419189453
40842,5.431403160095215
40843,5.486295223236084
40844,5.550229549407959
40845,5.63018798828125
40846,5.711425304412842
40847,5.784570217132568
40848,5.890982627868652
40849,6.0022711753845215
40850,6.110167026519775
40851,6.205801486968994
40852,6.311465263366699
40853,6.3614935874938965
40854,6.389926910400391
40855,6.42651891708374
40856,1.8425781726837158
40857,1.8415732383728027
40858,1.8404316902160645
40859,1.8361140489578247
40860,1.8287445306777954
40861,1.6578114032745361
40862,1.5989962816238403
40863,1.5871565341949463
40864,1.5569900274276733
40865,1.5423996448516846
40866,1.524503469467163
40867,1.5054340362548828
40868,1.4899464845657349
40869,1.483126163482666
40870,1.4941200017929077
40871,1.5108211040496826
40872,1.5059640407562256
40873,1.5375747680664062
40874,1.5355786085128784
40875,1.5443027019500732
40876,1.600481629371643
40877,1.5895793437957764
40878,1.5598220825195312
40879,1.6659225225448608
40880,1.5746104717254639
40881,1.543918490409851
40882,1.4587852954864502
40883,1.1833094358444214
40884,1.2203339338302612
40885,1.27445387840271
40886,1.3270483016967773
40887,1.3423962593078613
40888,1.3477039337158203
40889,1.397911787033081
40890,1.4502756595611572
40891,1.3264694213867188
40892,1.279536485671997
40893,1.3643945455551147
40894,1.366904377937317
40895,1.368478536605835
40896,1.3666671514511108
40897,1.3457108736038208
40898,1.0
40899,1.0
40900,1.0
40901,1.0
40902,1.0
40903,1.0
40904,1.0
40905,1.0
40906,1.0
40907,1.0
40908,1.0
40909,1.0
40910,1.0
40911,1.0
40912,1.0
40913,1.0
40914,1.0
40915,1.0
40916,1.0
40917,1.0
40918,1.0
40919,1.0
40920,1.0
40921,1.0
40922,1.0
40923,1.0
40924,1.0
40925,1.0
40926,1.0
40927,1.0
40928,1.0804636478424072
40929,1.1935923099517822
40930,1.3347132205963135
40931,1.4758350849151611
40932,1.6232092380523682
40933,1.7647440433502197
40934,1.8765795230865479
40935,1.9431250095367432
40936,1.9930307865142822
40937,2.034611940383911
40938,2.0614864826202393
40939,2.084350824356079
40940,25.594646453857422
40941,25.34670639038086
40942,24.93649673461914
40943,24.522411346435547
40944,24.098323822021484
40945,23.692737579345703
40946,23.350929260253906
40947,22.997055053710938
40948,22.742504119873047
40949,22.571067810058594
40950,22.496936798095703
40951,22.522510528564453
40952,22.521408081054688
40953,22.540645599365234
40954,22.576717376708984
40955,22.638072967529297
40956,22.687641143798828
40957,22.756187438964844
40958,22.82004165649414
40959,22.90081024169922
40960,23.17965316772461
40961,23.103181838989258
40962,23.17194938659668
40963,23.27239227294922
40964,23.359663009643555
40965,23.401844024658203
40966,23.43170928955078
40967,23.46451759338379
40968,23.528547286987305
40969,23.526979446411133
40970,23.517732620239258
40971,23.522239685058594
40972,23.553691864013672
40973,23.583736419677734
40974,23.523975372314453
40975,23.475831985473633
40976,23.26104164123535
40977,22.879196166992188
40978,22.40361213684082
40979,21.854053497314453
40980,21.329092025756836
40981,20.807659149169922
40982,6.584833145141602
40983,6.680753707885742
40984,6.783469200134277
40985,6.912002086639404
40986,7.021735191345215
40987,7.1194233894348145
40988,7.213291168212891
40989,7.250575542449951
40990,7.306455612182617
40991,7.332318305969238
40992,7.32489538192749
40993,7.330242156982422
40994,7.4163641929626465
40995,7.504893779754639
40996,7.6204328536987305
40997,7.716787815093994
40998,7.809661865234375
40999,7.871250152587891
41000,8.030779838562012
41001,8.070256233215332
41002,8.251556396484375
41003,8.280403137207031
41004,8.301743507385254
41005,8.320025444030762
41006,8.344315528869629
41007,8.372363090515137
41008,8.412952423095703
41009,8.498408317565918
41010,8.422781944274902
41011,8.471641540527344
41012,8.500970840454102
41013,8.482523918151855
41014,8.40706729888916
41015,8.284463882446289
41016,8.161747932434082
41017,8.040582656860352
41018,8.005499839782715
41019,7.878759860992432
41020,7.768206596374512
41021,7.7043681144714355
41022,7.68500280380249
41023,3.5320944786071777
41024,3.5686888694763184
41025,3.6017727851867676
41026,3.626671314239502
41027,3.6503853797912598
41028,3.6643080711364746
41029,3.6583046913146973
41030,3.6523022651672363
41031,3.6816468238830566
41032,3.7045397758483887
41033,3.715989589691162
41034,3.7555031776428223
41035,3.808861255645752
41036,3.86674165725708
41037,3.9256625175476074
41038,3.9550061225891113
41039,3.9681153297424316
41040,3.98881196975708
41041,4.038302898406982
41042,4.079847812652588
41043,4.071070194244385
41044,4.053091526031494
41045,4.040478229522705
41046,4.029118061065674
41047,4.011546611785889
41048,3.9939770698547363
41049,3.975451946258545
41050,3.9685158729553223
41051,4.00722074508667
41052,4.027787685394287
41053,4.045064449310303
41054,4.063924312591553
41055,4.092752933502197
41056,4.129488468170166
41057,4.170928478240967
41058,4.230227947235107
41059,4.312271595001221
41060,4.3506035804748535
41061,4.346226215362549
41062,4.3310227394104
41063,4.3073906898498535
41064,4.284843921661377
41065,9.391765594482422
41066,9.207820892333984
41067,9.035001754760742
41068,8.891717910766602
41069,8.76782512664795
41070,8.64393138885498
41071,8.37524700164795
41072,8.184094429016113
41073,7.6028733253479
41074,7.189940929412842
41075,6.991081237792969
41076,6.8802995681762695
41077,6.752743721008301
41078,6.533954620361328
41079,6.410299301147461
41080,6.460338592529297
41081,6.077682018280029
41082,5.907504081726074
41083,5.5524187088012695
41084,5.381218433380127
41085,5.620993137359619
41086,5.977826118469238
41087,6.0120954513549805
41088,5.873612403869629
41089,5.740200042724609
41090,5.611418724060059
41091,5.6291093826293945
41092,5.447490692138672
41093,5.437635898590088
41094,4.567756652832031
41095,4.425174713134766
41096,4.288287162780762
41097,4.057819843292236
41098,3.9282312393188477
41099,3.8025388717651367
41100,3.6943793296813965
41101,3.6652939319610596
41102,3.570868968963623
41103,3.4785056114196777
41104,3.3534646034240723
41105,3.199538469314575
41106,9.4629487991333
41107,9.460428237915039
41108,9.457974433898926
41109,9.455329895019531
41110,9.451642036437988
41111,8.836967468261719
41112,8.737823486328125
41113,8.255134582519531
41114,7.860882759094238
41115,7.868584632873535
41116,7.30377721786499
41117,7.292297840118408
41118,7.2627105712890625
41119,6.6437249183654785
41120,6.65757417678833
41121,6.581808090209961
41122,6.534747123718262
41123,6.529827117919922
41124,6.837333679199219
41125,8.047480583190918
41126,9.153800964355469
41127,8.944903373718262
41128,8.941437721252441
41129,8.805343627929688
41130,9.082464218139648
41131,9.042901039123535
41132,9.019491195678711
41133,9.170243263244629
41134,8.55269718170166
41135,7.9984450340271
41136,8.072161674499512
41137,8.276734352111816
41138,8.530471801757812
41139,8.808510780334473
41140,8.682016372680664
41141,8.743638038635254
41142,8.745682716369629
41143,8.535828590393066
41144,8.553339004516602
41145,8.500473022460938
41146,8.279550552368164
41147,2.605764865875244
41148,2.630784034729004
41149,2.6545705795288086
41150,2.532379388809204
41151,2.5544869899749756
41152,2.552070140838623
41153,2.519233226776123
41154,2.497051954269409
41155,2.5067458152770996
41156,2.502188205718994
41157,2.485525131225586
41158,2.484560966491699
41159,2.4711060523986816
41160,2.4627761840820312
41161,2.4493298530578613
41162,2.442105531692505
41163,2.4559576511383057
41164,2.473135232925415
41165,2.485799551010132
41166,2.4942731857299805
41167,2.507445812225342
41168,2.5045952796936035
41169,2.5003557205200195
41170,2.496584892272949
41171,2.4790291786193848
41172,2.4917335510253906
41173,2.4630000591278076
41174,2.4406943321228027
41175,2.416998863220215
41176,2.3837742805480957
41177,2.3712096214294434
41178,2.360051155090332
41179,2.3355507850646973
41180,2.3197760581970215
41181,2.3122899532318115
41182,2.2944581508636475
41183,2.2776875495910645
41184,2.2506372928619385
41185,2.22928786277771
41186,2.2130813598632812
41187,2.1963977813720703
41188,2.1858861446380615
41189,3.5434772968292236
41190,3.509899854660034
41191,3.4896998405456543
41192,3.467343330383301
41193,3.4596517086029053
41194,3.478095531463623
41195,3.491722345352173
41196,3.497830629348755
41197,3.5137674808502197
41198,3.5348048210144043
41199,3.543781280517578
41200,3.538094997406006
41201,3.530585765838623
41202,3.5245745182037354
41203,3.4639854431152344
41204,3.405466079711914
41205,3.3467459678649902
41206,3.288114309310913
41207,3.238766670227051
41208,3.1725051403045654
41209,3.1061301231384277
41210,3.0402488708496094
41211,2.9782660007476807
41212,2.925150156021118
41213,2.8668246269226074
41214,2.7991161346435547
41215,2.7378129959106445
41216,2.679142713546753
41217,2.621335744857788
41218,2.5682475566864014
41219,2.515686273574829
41220,2.463249921798706
41221,2.3896384239196777
41222,2.3152213096618652
41223,2.2435367107391357
41224,2.171863317489624
41225,2.100569009780884
41226,2.0304276943206787
41227,1.9605398178100586
41228,1.908993124961853
41229,1.8486357927322388
41230,1.6228208541870117
41231,1.6590336561203003
41232,1.6937267780303955
41233,1.7262327671051025
41234,1.7573717832565308
41235,1.7885117530822754
41236,1.8196187019348145
41237,1.853265643119812
41238,1.886913776397705
41239,1.9194152355194092
41240,1.9513376951217651
41241,1.9838142395019531
41242,2.0184078216552734
41243,2.0475220680236816
41244,2.053082227706909
41245,2.0622963905334473
41246,2.0740208625793457
41247,2.089022397994995
41248,2.1103568077087402
41249,2.1289865970611572
41250,2.143503427505493
41251,2.155303955078125
41252,2.1607303619384766
41253,2.1716856956481934
41254,2.1828010082244873
41255,2.1873135566711426
41256,2.166748523712158
41257,2.14483904838562
41258,2.123091220855713
41259,2.101484775543213
41260,2.0797019004821777
41261,2.0577220916748047
41262,2.046832323074341
41263,2.0396294593811035
41264,2.028869867324829
41265,2.0178964138031006
41266,2.032228946685791
41267,2.055624485015869
41268,2.071791410446167
41269,2.077091932296753
41270,2.0768284797668457
41271,2.0723280906677246
41272,1.0962110757827759
41273,1.1340609788894653
41274,1.0790627002716064
41275,1.0
41276,1.0
41277,1.0
41278,1.0
41279,1.0
41280,1.0
41281,1.0
41282,1.0
41283,1.0
41284,1.0
41285,1.0
41286,1.0
41287,1.0
41288,1.0
41289,1.0
41290,1.0
41291,1.0
41292,1.0
41293,1.0
41294,1.0
41295,1.0
41296,1.0
41297,1.0
41298,1.0
41299,1.0
41300,1.0
41301,1.0
41302,1.0
41303,1.0
41304,1.014195442199707
41305,1.0325201749801636
41306,1.0530085563659668
41307,1.0886471271514893
41308,1.1253788471221924
41309,1.162245750427246
41310,1.1537678241729736
41311,1.1935316324234009
41312,1.2187212705612183
41313,1.2333952188491821
41314,1.4802523851394653
41315,1.4799168109893799
41316,1.4800914525985718
41317,1.4803415536880493
41318,1.4778534173965454
41319,1.451861023902893
41320,1.4612261056900024
41321,1.4167132377624512
41322,1.3684453964233398
41323,1.3270697593688965
41324,1.3329339027404785
41325,1.3348944187164307
41326,1.346806287765503
41327,1.362665057182312
41328,1.370662808418274
41329,1.3809541463851929
41330,1.4019609689712524
41331,1.413353681564331
41332,1.4498536586761475
41333,1.4417568445205688
41334,1.3867872953414917
41335,1.4654189348220825
41336,1.4639806747436523
41337,1.4162626266479492
41338,1.4220830202102661
41339,1.471603512763977
41340,1.4668875932693481
41341,1.4655330181121826
41342,1.4626426696777344
41343,1.3654799461364746
41344,1.4200630187988281
41345,1.4312559366226196
41346,1.4096882343292236
41347,1.4398127794265747
41348,1.487440586090088
41349,1.4758574962615967
41350,1.4977587461471558
41351,1.5301921367645264
41352,1.537116527557373
41353,1.5948247909545898
41354,1.6120078563690186
41355,2.0909578800201416
41356,2.111652135848999
41357,2.137875556945801
41358,2.1718063354492188
41359,2.2138373851776123
41360,2.2777152061462402
41361,2.2849478721618652
41362,2.2878506183624268
41363,2.3264973163604736
41364,2.3552656173706055
41365,2.277108669281006
41366,2.1181211471557617
41367,1.9819262027740479
41368,1.8690531253814697
41369,1.7498414516448975
41370,1.7112725973129272
41371,1.6695765256881714
41372,1.6231586933135986
41373,1.6128828525543213
41374,1.5963757038116455
41375,1.6013802289962769
41376,1.5523995161056519
41377,1.3887217044830322
41378,1.1430398225784302
41379,1.0
41380,1.0
41381,1.0
41382,1.0
41383,1.0
41384,1.0
41385,1.0
41386,1.0
41387,1.0
41388,1.0
41389,1.0
41390,1.0
41391,1.0
41392,1.0
41393,1.0
41394,1.0
41395,1.0
41396,1.0
41397,3.3854947090148926
41398,3.3741447925567627
41399,3.3742470741271973
41400,3.375838279724121
41401,3.3736367225646973
41402,3.3279647827148438
41403,3.2944438457489014
41404,3.274602174758911
41405,3.275895833969116
41406,3.230595588684082
41407,3.2048044204711914
41408,3.184563159942627
41409,3.1675899028778076
41410,3.1557085514068604
41411,3.1966395378112793
41412,3.1745357513427734
41413,3.17691707611084
41414,3.1944847106933594
41415,3.2139463424682617
41416,3.2233242988586426
41417,3.21059250831604
41418,3.2601890563964844
41419,3.2368922233581543
41420,3.2714169025421143
41421,3.226266860961914
41422,3.2868731021881104
41423,3.3095428943634033
41424,3.284064292907715
41425,3.2921059131622314
41426,3.2842938899993896
41427,3.2888035774230957
41428,3.296135425567627
41429,3.3325934410095215
41430,3.297147750854492
41431,3.219024658203125
41432,3.1651463508605957
41433,3.038210391998291
41434,2.9624691009521484
41435,2.880828619003296
41436,2.793342113494873
41437,2.7178597450256348
41438,2.6721904277801514
41439,5.025551795959473
41440,4.981227397918701
41441,4.941369533538818
41442,4.906684398651123
41443,4.883811950683594
41444,4.81569766998291
41445,4.765437126159668
41446,4.728924751281738
41447,4.711745262145996
41448,4.693656921386719
41449,4.660682678222656
41450,4.636447429656982
41451,4.635915756225586
41452,4.610062599182129
41453,4.5714311599731445
41454,4.547447681427002
41455,4.505058765411377
41456,4.4795403480529785
41457,4.458764553070068
41458,4.444263458251953
41459,4.4023823738098145
41460,4.3647661209106445
41461,4.333161354064941
41462,4.295519828796387
41463,4.278221130371094
41464,4.261654853820801
41465,4.247373580932617
41466,4.208878040313721
41467,4.151234149932861
41468,4.101892948150635
41469,4.042912483215332
41470,3.9774281978607178
41471,3.8951005935668945
41472,3.8294122219085693
41473,3.8452770709991455
41474,3.815621852874756
41475,3.7952492237091064
41476,3.7610509395599365
41477,3.7249703407287598
41478,3.700489044189453
41479,3.6710124015808105
41480,1.948009729385376
41481,1.9477012157440186
41482,1.9482362270355225
41483,1.9496947526931763
41484,1.9580985307693481
41485,1.9658613204956055
41486,1.9729745388031006
41487,1.9785394668579102
41488,1.9831315279006958
41489,1.986990213394165
41490,1.9910969734191895
41491,1.9939568042755127
41492,1.9969680309295654
41493,1.999636173248291
41494,2.0014734268188477
41495,2.0072948932647705
41496,2.014028787612915
41497,2.021484851837158
41498,2.0325112342834473
41499,2.035057306289673
41500,2.0326292514801025
41501,2.0297093391418457
41502,2.0270066261291504
41503,2.0266127586364746
41504,2.024282932281494
41505,2.021071434020996
41506,2.013949394226074
41507,2.0095765590667725
41508,2.005171775817871
41509,2.005946636199951
41510,2.014690637588501
41511,2.021484375
41512,2.024609088897705
41513,2.030562400817871
41514,2.0351054668426514
41515,2.0342557430267334
41516,2.0333969593048096
41517,2.0316765308380127
41518,2.032670497894287
41519,2.033830165863037
41520,2.035536527633667
41521,2.035924196243286
41522,2.029585123062134
41523,2.1156811714172363
41524,2.2009708881378174
41525,2.2922682762145996
41526,2.3874146938323975
41527,2.4824039936065674
41528,2.57496976852417
41529,2.6608383655548096
41530,2.7376251220703125
41531,2.8144192695617676
41532,2.894981861114502
41533,2.9723360538482666
41534,3.049635171890259
41535,3.1278979778289795
41536,3.2086880207061768
41537,3.2926900386810303
41538,3.3631184101104736
41539,3.3693549633026123
41540,3.3597538471221924
41541,3.352428913116455
41542,3.323247194290161
41543,3.268296241760254
41544,3.212052583694458
41545,3.1516268253326416
41546,3.091226577758789
41547,3.0305802822113037
41548,2.969910144805908
41549,2.9105489253997803
41550,2.8564364910125732
41551,2.80450701713562
41552,2.7546768188476562
41553,2.7092678546905518
41554,2.665571689605713
41555,2.6254501342773438
41556,2.588571071624756
41557,2.548011064529419
41558,2.5134775638580322
41559,2.485811710357666
41560,2.4710304737091064
41561,2.4571120738983154
41562,2.4543352127075195
41563,3.3820722103118896
41564,3.3327279090881348
41565,3.2805635929107666
41566,3.22088623046875
41567,3.157933235168457
41568,3.083003282546997
41569,3.019775152206421
41570,2.9559502601623535
41571,2.89178466796875
41572,2.835310697555542
41573,2.782763957977295
41574,2.7347984313964844
41575,2.7147507667541504
41576,2.6985602378845215
41577,2.6723551750183105
41578,2.6669700145721436
41579,2.663760185241699
41580,2.7517447471618652
41581,2.7640111446380615
41582,2.8566646575927734
41583,2.8585152626037598
41584,2.877779483795166
41585,2.866842746734619
41586,3.065399646759033
41587,3.072566032409668
41588,3.0552775859832764
41589,2.9846689701080322
41590,2.964980363845825
41591,2.9325034618377686
41592,2.326504707336426
41593,2.3009419441223145
41594,2.2632203102111816
41595,2.2309067249298096
41596,2.2081713676452637
41597,2.180603504180908
41598,2.0502357482910156
41599,1.972401738166809
41600,1.9133226871490479
41601,1.880585789680481
41602,1.8533772230148315
41603,1.8361268043518066
41604,1.5672663450241089
41605,1.5674537420272827
41606,1.5676395893096924
41607,1.5677447319030762
41608,1.5678131580352783
41609,1.5869064331054688
41610,1.6111682653427124
41611,1.616101861000061
41612,1.6161444187164307
41613,1.4462050199508667
41614,1.3773465156555176
41615,1.387446403503418
41616,1.382981777191162
41617,1.368789792060852
41618,1.4418277740478516
41619,1.441792607307434
41620,1.4169687032699585
41621,1.3466655015945435
41622,1.347618579864502
41623,1.3384974002838135
41624,1.3488905429840088
41625,1.6520538330078125
41626,1.6653611660003662
41627,1.6493878364562988
41628,1.658367395401001
41629,1.6566588878631592
41630,1.655416488647461
41631,1.6660218238830566
41632,1.522549033164978
41633,1.5669538974761963
41634,1.5760509967803955
41635,1.5809977054595947
41636,1.6031287908554077
41637,1.6078757047653198
41638,1.6130626201629639
41639,1.6216301918029785
41640,1.6306586265563965
41641,1.639596700668335
41642,1.6425272226333618
41643,1.6504206657409668
41644,1.6498503684997559
41645,1.6464955806732178
41646,2.681988477706909
41647,2.6942696571350098
41648,2.706368923187256
41649,2.7196669578552246
41650,2.732968807220459
41651,2.731301784515381
41652,2.748985528945923
41653,2.7840781211853027
41654,2.7874152660369873
41655,2.7850112915039062
41656,2.7642250061035156
41657,2.739760398864746
41658,2.761140823364258
41659,2.8157076835632324
41660,2.8443782329559326
41661,2.851259708404541
41662,2.911611557006836
41663,2.9992313385009766
41664,3.1069257259368896
41665,3.1219379901885986
41666,3.3732175827026367
41667,3.4051430225372314
41668,3.4084417819976807
41669,3.5384886264801025
41670,3.536163568496704
41671,3.460390329360962
41672,3.4573018550872803
41673,3.46435809135437
41674,3.456167697906494
41675,3.332070827484131
