_id,Pred
33444,4.343234062194824
33445,4.70524787902832
33446,4.08695650100708
33447,2.9826207160949707
33448,3.4240882396698
33449,4.798732280731201
33450,3.7220022678375244
33451,2.910231590270996
33452,2.8032803535461426
33453,2.7767629623413086
33454,4.557019233703613
33455,5.159366130828857
33456,4.938437461853027
33457,3.0670647621154785
33458,2.604783058166504
33459,2.3165946006774902
33460,4.272356986999512
33461,5.165565490722656
33462,5.355881214141846
33463,4.868229866027832
33464,8.777180671691895
33465,8.870497703552246
33466,7.599048137664795
33467,4.431879043579102
33468,3.8829100131988525
33469,3.982346773147583
33470,2.240797519683838
33471,2.201931953430176
33472,3.6964073181152344
33473,6.173830986022949
33474,4.439845085144043
33475,7.10648250579834
33476,11.217506408691406
33477,14.123556137084961
33478,12.771040916442871
33479,12.962510108947754
33480,14.575697898864746
33481,12.28915786743164
33482,12.342813491821289
33483,12.280076026916504
33484,12.13971996307373
33485,11.395317077636719
33486,11.203174591064453
33487,3.3910536766052246
33488,3.017517328262329
33489,3.936673164367676
33490,3.7241194248199463
33491,4.903735160827637
33492,4.939294338226318
33493,3.8530080318450928
33494,5.00485897064209
33495,2.972839832305908
33496,3.172224283218384
33497,3.933321475982666
33498,4.46157693862915
33499,6.127272129058838
33500,6.353143215179443
33501,6.509988784790039
33502,6.575760841369629
33503,6.792020320892334
33504,6.5130720138549805
33505,5.98145055770874
33506,2.875171184539795
33507,2.7246205806732178
33508,3.914499521255493
33509,4.829410076141357
33510,4.999415874481201
33511,5.973161697387695
33512,7.9703240394592285
33513,8.782233238220215
33514,9.429133415222168
33515,8.333002090454102
33516,8.787169456481934
33517,8.792254447937012
33518,8.822385787963867
33519,8.385974884033203
33520,6.110537052154541
33521,5.984996318817139
33522,4.632827281951904
33523,6.951261520385742
33524,5.643948078155518
33525,6.4067254066467285
33526,4.375765800476074
33527,4.619827747344971
33528,4.828193664550781
33529,5.627070426940918
33530,4.256247520446777
33531,4.186681747436523
33532,3.0728046894073486
33533,4.107321739196777
33534,3.625046730041504
33535,3.9244301319122314
33536,3.6745684146881104
33537,3.1250500679016113
33538,2.9413700103759766
33539,2.864715099334717
33540,2.5151734352111816
33541,2.594256639480591
33542,2.6558616161346436
33543,3.0110082626342773
33544,2.772156238555908
33545,2.9122095108032227
33546,5.557108402252197
33547,3.5845859050750732
33548,2.844846725463867
33549,4.2234954833984375
33550,5.236602783203125
33551,5.883241653442383
33552,7.171304702758789
33553,7.453635215759277
33554,7.173516273498535
33555,7.263591289520264
33556,7.359530448913574
33557,7.368097305297852
33558,7.455358982086182
33559,7.750713348388672
33560,7.418698787689209
33561,6.775419235229492
33562,7.126500606536865
33563,7.254389762878418
33564,6.505650997161865
33565,6.960457801818848
33566,6.4314069747924805
33567,6.511638641357422
33568,6.577854156494141
33569,6.667220115661621
33570,6.649784088134766
33571,6.85828161239624
33572,6.688291072845459
33573,5.405950546264648
33574,3.9630801677703857
33575,6.205772876739502
33576,6.620204925537109
33577,6.5379767417907715
33578,6.314035415649414
33579,5.134201526641846
33580,3.6235222816467285
33581,2.7979276180267334
33582,3.187831401824951
33583,3.6319520473480225
33584,3.8352723121643066
33585,3.8023855686187744
33586,3.7025322914123535
33587,3.751613140106201
33588,3.0740089416503906
33589,2.317925214767456
33590,1.9439289569854736
33591,3.92097806930542
33592,5.101845741271973
33593,5.948144912719727
33594,5.836954116821289
33595,4.8579936027526855
33596,4.857974052429199
33597,5.596560001373291
33598,2.507704257965088
33599,2.141590118408203
33600,7.433461666107178
33601,7.686596870422363
33602,7.814323902130127
33603,7.368255615234375
33604,7.343026638031006
33605,7.500498294830322
33606,7.587655544281006
33607,8.006608963012695
33608,8.026959419250488
33609,8.14944839477539
33610,7.613718032836914
33611,7.563889026641846
33612,5.936638832092285
33613,5.505960464477539
33614,6.070195198059082
33615,6.125182628631592
33616,5.051926612854004
33617,2.9476664066314697
33618,2.0443947315216064
33619,2.0526275634765625
33620,2.5123114585876465
33621,2.9221744537353516
33622,6.990170478820801
33623,6.533104419708252
33624,3.2634780406951904
33625,3.9567155838012695
33626,7.401885986328125
33627,7.368472099304199
33628,7.275897026062012
33629,5.491024017333984
33630,3.0039424896240234
33631,3.5328221321105957
33632,5.050644397735596
33633,5.948496341705322
33634,5.321986675262451
33635,4.68970251083374
33636,4.7691545486450195
33637,5.35889196395874
33638,5.213500499725342
33639,5.226709365844727
33640,3.6103694438934326
33641,2.2913873195648193
33642,1.2405198812484741
33643,6.803210258483887
33644,9.361308097839355
33645,11.95337963104248
33646,10.822921752929688
33647,12.035599708557129
33648,13.662351608276367
33649,12.9327392578125
33650,11.203739166259766
33651,11.343778610229492
33652,11.12315559387207
33653,9.283458709716797
33654,9.402989387512207
33655,7.097021102905273
33656,6.133401870727539
33657,2.6841182708740234
33658,2.680356502532959
33659,1.5330393314361572
33660,2.9992198944091797
33661,2.653473138809204
33662,3.4107556343078613
33663,3.9168972969055176
33664,1.0
33665,1.0
33666,2.7458903789520264
33667,2.9342269897460938
33668,3.8443470001220703
33669,1.5433502197265625
33670,13.897200584411621
33671,10.854028701782227
33672,4.636132717132568
33673,4.290546417236328
33674,8.433815002441406
33675,4.515485763549805
33676,3.394590139389038
33677,2.483781337738037
33678,1.0
33679,3.571909189224243
33680,21.72068977355957
33681,24.35443878173828
33682,32.98871994018555
33683,35.48997116088867
33684,57.92865753173828
33685,87.86882781982422
33686,79.50572204589844
33687,74.12397003173828
33688,75.29551696777344
33689,65.41310119628906
33690,59.9299201965332
33691,51.99738311767578
33692,39.74073028564453
33693,35.931304931640625
33694,29.231388092041016
33695,4.059597969055176
33696,2.9253320693969727
33697,2.7546653747558594
33698,2.4065818786621094
33699,2.5101423263549805
33700,2.8473405838012695
33701,1.8220148086547852
33702,1.668076753616333
33703,2.036032199859619
33704,1.6983962059020996
33705,3.2491612434387207
33706,3.501558542251587
33707,5.072030544281006
33708,7.014599800109863
33709,6.961973190307617
33710,5.133193492889404
33711,3.854658365249634
33712,6.165923595428467
33713,6.092913627624512
33714,3.2913808822631836
33715,7.359652519226074
33716,8.05390453338623
33717,7.9619269371032715
33718,9.920614242553711
33719,9.176828384399414
33720,10.706762313842773
33721,8.67289924621582
33722,7.0475382804870605
33723,6.315022945404053
33724,2.67354154586792
33725,3.0919365882873535
33726,3.022588014602661
33727,2.6169347763061523
33728,2.865349769592285
33729,3.792909860610962
33730,2.7348475456237793
33731,7.111590385437012
33732,7.9847025871276855
33733,7.7169508934021
33734,4.150302886962891
33735,7.675203323364258
33736,6.256936550140381
33737,5.125619888305664
33738,4.800252914428711
33739,4.1674299240112305
33740,4.683152675628662
33741,4.402690410614014
33742,5.773172378540039
33743,4.935748100280762
33744,5.938127517700195
33745,6.493547439575195
33746,7.113165855407715
33747,4.240358352661133
33748,6.590569496154785
33749,7.400228500366211
33750,8.367948532104492
33751,4.082137584686279
33752,1.794366478919983
33753,2.1108720302581787
33754,7.798861026763916
33755,8.061441421508789
33756,4.164201259613037
33757,2.2018213272094727
33758,3.391420364379883
33759,1.0
33760,1.0500783920288086
33761,1.0
33762,1.2614619731903076
33763,1.787057876586914
33764,1.0
33765,1.9332084655761719
33766,1.0
33767,3.1400294303894043
33768,5.801181316375732
33769,7.733689308166504
33770,9.469229698181152
33771,1.9372159242630005
33772,4.751760482788086
33773,1.0
33774,8.947052001953125
33775,3.8521103858947754
33776,1.066172480583191
33777,1.0
33778,4.318439483642578
33779,1.9994360208511353
33780,2.9024658203125
33781,3.521000862121582
33782,1.1398801803588867
33783,1.157751202583313
33784,1.0
33785,1.0
33786,1.0
33787,3.8938889503479004
33788,9.999563217163086
33789,27.733680725097656
33790,31.412940979003906
33791,27.170108795166016
33792,25.024593353271484
33793,28.187345504760742
33794,30.73053550720215
33795,32.95909118652344
33796,35.96335983276367
33797,37.73019027709961
33798,40.94914627075195
33799,3.3579797744750977
33800,3.4735450744628906
33801,3.413209915161133
33802,3.5309433937072754
33803,4.287277698516846
33804,4.764949321746826
33805,3.549710750579834
33806,5.261936664581299
33807,3.8030879497528076
33808,4.835359573364258
33809,5.361387252807617
33810,6.478772163391113
33811,6.442840576171875
33812,5.832640647888184
33813,5.742761611938477
33814,5.717098712921143
33815,5.5103864669799805
33816,3.3871207237243652
33817,4.862064361572266
33818,3.033773183822632
33819,4.561107635498047
33820,3.8312830924987793
33821,3.6455445289611816
33822,3.1162962913513184
33823,2.4593048095703125
33824,5.157642841339111
33825,4.489786148071289
33826,4.424218654632568
33827,4.290892124176025
33828,3.954073905944824
33829,1.5832222700119019
33830,1.484307050704956
33831,1.404167890548706
33832,1.1570765972137451
33833,1.085167646408081
33834,1.4007441997528076
33835,1.3895800113677979
33836,3.205975294113159
33837,3.1216423511505127
33838,2.376861810684204
33839,1.672898292541504
33840,1.6649603843688965
33841,1.394727349281311
33842,1.358398675918579
33843,1.3019535541534424
33844,1.3424246311187744
33845,1.1331028938293457
33846,1.0
33847,1.9520412683486938
33848,1.9280925989151
33849,1.9206830263137817
33850,1.9279038906097412
33851,5.259217739105225
33852,4.449342727661133
33853,4.574845790863037
33854,4.404971122741699
33855,4.581043243408203
33856,4.402141094207764
33857,4.1601881980896
33858,3.368852376937866
33859,3.6536576747894287
33860,3.5992491245269775
33861,3.122615098953247
33862,2.6814489364624023
33863,1.2370693683624268
33864,1.5391209125518799
33865,1.435930848121643
33866,1.5613431930541992
33867,3.2229413986206055
33868,5.607635498046875
33869,2.83339262008667
33870,5.4305524826049805
33871,3.037396192550659
33872,5.195049285888672
33873,6.067537307739258
33874,6.520749092102051
33875,6.878705978393555
33876,7.236640930175781
33877,4.265251159667969
33878,3.15439772605896
33879,3.1005990505218506
33880,2.66899037361145
33881,2.5546061992645264
33882,2.856015682220459
33883,2.75103759765625
33884,2.5067837238311768
33885,2.453169584274292
33886,2.9141271114349365
33887,2.8798129558563232
33888,2.606160879135132
33889,3.2061915397644043
33890,5.282899379730225
33891,6.779487609863281
33892,10.441847801208496
33893,11.01430606842041
33894,11.138161659240723
33895,9.87702751159668
33896,10.223817825317383
33897,13.11410140991211
33898,13.176342010498047
33899,21.59063148498535
33900,22.561429977416992
33901,22.465335845947266
33902,16.00350570678711
33903,6.1713714599609375
33904,8.264137268066406
33905,7.162185192108154
33906,7.092945098876953
33907,9.067537307739258
33908,5.542760848999023
33909,5.3100905418396
33910,3.5882198810577393
33911,4.8060150146484375
33912,5.994857311248779
33913,2.556577682495117
33914,3.2415194511413574
33915,2.6961140632629395
33916,1.6465895175933838
33917,3.6728992462158203
33918,4.160329341888428
33919,5.079226016998291
33920,3.206817150115967
33921,2.214243173599243
33922,5.3398637771606445
33923,6.169212341308594
33924,7.637221813201904
33925,8.65464973449707
33926,7.38214111328125
33927,1.8876601457595825
33928,3.944014072418213
33929,2.3318018913269043
33930,2.0346145629882812
33931,1.0
33932,1.2538869380950928
33933,1.0
33934,1.0
33935,3.5901730060577393
33936,1.0
33937,4.226860523223877
33938,3.554877996444702
33939,7.54294490814209
33940,15.847304344177246
33941,16.13713264465332
33942,16.4571475982666
33943,35.596397399902344
33944,36.238670349121094
33945,51.235416412353516
33946,42.1126823425293
33947,41.84731674194336
33948,42.01271057128906
33949,32.323612213134766
33950,34.59353256225586
33951,36.43849182128906
33952,37.645751953125
33953,34.52119445800781
33954,35.11320877075195
33955,1.350104570388794
33956,1.4144995212554932
33957,2.527407169342041
33958,2.001800775527954
33959,2.391801357269287
33960,1.5980236530303955
33961,1.7437105178833008
33962,1.9446372985839844
33963,3.02177095413208
33964,2.8971641063690186
33965,3.6040639877319336
33966,3.992981195449829
33967,4.144806861877441
33968,4.2759575843811035
33969,2.399606943130493
33970,3.132006883621216
33971,4.4551825523376465
33972,2.561563730239868
33973,2.6461780071258545
33974,2.722825050354004
33975,4.519214153289795
33976,4.912647247314453
33977,5.060082912445068
33978,5.216008186340332
33979,4.659512519836426
33980,6.237390518188477
33981,4.646124839782715
33982,5.656623840332031
33983,3.9078307151794434
33984,4.862895488739014
33985,4.904543876647949
33986,5.23674201965332
33987,4.9134721755981445
33988,4.850362300872803
33989,5.272453308105469
33990,4.425824165344238
33991,3.115734338760376
33992,3.741013288497925
33993,5.143614292144775
33994,8.195773124694824
33995,8.239205360412598
33996,6.130507946014404
33997,6.637335777282715
33998,6.921751976013184
33999,9.246715545654297
34000,9.031625747680664
34001,9.337148666381836
34002,10.29135513305664
34003,9.2774076461792
34004,10.093053817749023
34005,11.389904022216797
34006,11.592290878295898
34007,2.0899739265441895
34008,1.6971931457519531
34009,1.7057316303253174
34010,1.7620124816894531
34011,1.649303674697876
34012,1.598942756652832
34013,1.7228879928588867
34014,2.0227692127227783
34015,2.6109352111816406
34016,3.1059365272521973
34017,3.4624664783477783
34018,4.2589545249938965
34019,4.078160762786865
34020,5.26602029800415
34021,4.773013114929199
34022,4.700545310974121
34023,4.694001197814941
34024,4.907642364501953
34025,3.1077609062194824
34026,4.916472911834717
34027,4.946441650390625
34028,5.874137878417969
34029,5.283445358276367
34030,4.7775139808654785
34031,4.6648030281066895
34032,2.6242496967315674
34033,2.4633090496063232
34034,3.858283281326294
34035,6.039150238037109
34036,4.651834487915039
34037,4.689338684082031
34038,4.622793674468994
34039,4.642715930938721
34040,4.68052339553833
34041,2.771773338317871
34042,2.4970810413360596
34043,2.991649866104126
34044,2.9793877601623535
34045,5.0220842361450195
34046,4.401165962219238
34047,4.4556884765625
34048,4.611894607543945
34049,4.9947896003723145
34050,4.475998878479004
34051,4.07561731338501
34052,4.3213348388671875
34053,4.251358985900879
34054,3.9060864448547363
34055,4.422598838806152
34056,4.861490249633789
34057,3.94937801361084
34058,4.532515525817871
34059,2.587462902069092
34060,2.609419822692871
34061,2.631667137145996
34062,2.644162654876709
34063,2.63531494140625
34064,2.6320037841796875
34065,2.6898398399353027
34066,2.563889503479004
34067,2.5212552547454834
34068,2.293255090713501
