_id,Pred
33422,2.2768568992614746
33423,2.2761998176574707
33424,2.2775580883026123
33425,2.280477523803711
33426,2.301427125930786
33427,2.315451145172119
33428,2.3265509605407715
33429,2.3404946327209473
33430,2.3569629192352295
33431,2.372990369796753
33432,2.3897857666015625
33433,2.4014534950256348
33434,2.4108269214630127
33435,3.8691327571868896
33436,4.02271032333374
33437,4.198225021362305
33438,4.369772434234619
33439,4.530370235443115
33440,4.651115417480469
33441,4.752843379974365
33442,4.837857723236084
33443,4.948611736297607
33444,5.057443618774414
33445,5.148887634277344
33446,5.24376106262207
33447,5.331440448760986
33448,5.413514614105225
33449,5.488687038421631
33450,5.57021951675415
33451,5.644681453704834
33452,5.679049491882324
33453,5.728167533874512
33454,5.789254188537598
33455,5.842331409454346
33456,5.866899490356445
33457,5.8615641593933105
33458,5.860892295837402
33459,5.828847885131836
33460,5.766427040100098
33461,5.680263042449951
33462,5.578570365905762
33463,5.479788303375244
33464,5.374883651733398
33465,5.285017490386963
33466,5.091890335083008
33467,4.874881267547607
33468,4.7122087478637695
33469,4.53950834274292
33470,4.305750846862793
33471,4.079409122467041
33472,3.8583898544311523
33473,3.6437828540802
33474,3.4288976192474365
33475,3.212968349456787
33476,2.9898416996002197
33477,2.7119860649108887
33478,2.4491097927093506
33479,2.1943790912628174
33480,1.9636330604553223
33481,1.7687407732009888
33482,1.6782035827636719
33483,1.6604723930358887
33484,1.6420996189117432
33485,1.6227232217788696
33486,1.6029620170593262
33487,1.590707540512085
33488,1.617931842803955
33489,1.6451427936553955
33490,1.6724116802215576
33491,1.698656439781189
33492,1.7297651767730713
33493,1.7638206481933594
33494,1.795466423034668
33495,1.8268519639968872
33496,1.8601661920547485
33497,1.8936923742294312
33498,1.9263697862625122
33499,1.9590504169464111
33500,1.9842195510864258
33501,2.0088682174682617
33502,2.0315744876861572
33503,2.0557267665863037
33504,2.077538251876831
33505,2.1014585494995117
33506,2.132153272628784
33507,2.162665367126465
33508,2.189924478530884
33509,2.225893020629883
33510,2.2615771293640137
33511,2.282463312149048
33512,2.2817249298095703
33513,2.2758443355560303
33514,2.2652909755706787
33515,2.2565553188323975
33516,2.2577271461486816
33517,2.2501561641693115
33518,2.2384204864501953
33519,2.2190890312194824
33520,2.210202693939209
33521,2.199000835418701
33522,2.1685688495635986
33523,2.1358790397644043
33524,2.091993570327759
33525,2.0424141883850098
33526,2.0029163360595703
33527,1.9874677658081055
33528,1.988486886024475
33529,1.9982260465621948
33530,1.9944669008255005
33531,1.9916781187057495
33532,2.0012526512145996
33533,2.027559757232666
33534,2.0569992065429688
33535,2.0844295024871826
33536,2.111529588699341
33537,2.1347451210021973
33538,2.1574041843414307
33539,1.096447229385376
33540,1.13425612449646
33541,1.0791919231414795
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,1.0
33547,1.0
33548,1.0
33549,1.0
33550,1.0
33551,1.0
33552,1.0
33553,1.0
33554,1.0
33555,1.0
33556,1.0
33557,1.0
33558,1.0
33559,1.0
33560,1.0
33561,1.0
33562,1.0
33563,1.0
33564,1.0
33565,1.0
33566,1.0
33567,1.0
33568,1.0
33569,1.0
33570,1.0
33571,1.0
33572,1.0
33573,1.02068293094635
33574,1.0516724586486816
33575,1.0709706544876099
33576,1.078768253326416
33577,1.0529358386993408
33578,1.0804296731948853
33579,1.0914162397384644
33580,1.0973926782608032
33581,1.1169030666351318
33582,1.1345726251602173
33583,1.1481080055236816
33584,1.1716184616088867
33585,1.1840729713439941
33586,1.24022376537323
33587,1.2583003044128418
33588,1.2714577913284302
33589,1.289043664932251
33590,1.3089942932128906
33591,1.494170904159546
33592,1.493302345275879
33593,1.4930756092071533
33594,1.4933611154556274
33595,1.4909940958023071
33596,1.4653600454330444
33597,1.475127935409546
33598,1.4308767318725586
33599,1.3828247785568237
33600,1.3415453433990479
33601,1.3472907543182373
33602,1.341245174407959
33603,1.3549349308013916
33604,1.3829708099365234
33605,1.414246916770935
33606,1.4521209001541138
33607,1.5032862424850464
33608,1.5553337335586548
33609,1.6346752643585205
33610,1.6609307527542114
33611,1.6309680938720703
33612,1.7245404720306396
33613,1.733590006828308
33614,1.6949599981307983
33615,1.693464994430542
33616,1.7377798557281494
33617,1.7280433177947998
33618,1.727879285812378
33619,1.7186169624328613
33620,1.6032160520553589
33621,1.6187275648117065
33622,1.5830587148666382
33623,1.5318341255187988
33624,1.5404179096221924
33625,1.5648977756500244
33626,1.530417561531067
33627,1.5148050785064697
33628,1.5082719326019287
33629,1.4740591049194336
33630,1.497963786125183
33631,1.4987735748291016
33632,1.5459421873092651
33633,1.5585609674453735
33634,1.5911450386047363
33635,1.5547022819519043
33636,1.555164098739624
33637,1.5894883871078491
33638,1.598375916481018
33639,1.6129889488220215
33640,1.6282655000686646
33641,1.6466680765151978
33642,1.663478970527649
33643,1.610921025276184
33644,1.6441367864608765
33645,1.6442636251449585
33646,1.640816330909729
33647,1.6416889429092407
33648,1.650975227355957
33649,1.5753967761993408
33650,1.5707669258117676
33651,1.745656967163086
33652,1.7489665746688843
33653,1.7474615573883057
33654,1.7461293935775757
33655,1.7386717796325684
33656,1.7198491096496582
33657,1.71731436252594
33658,1.715920090675354
33659,1.7136602401733398
33660,1.7128828763961792
33661,1.7109525203704834
33662,1.7090754508972168
33663,1.6370158195495605
33664,1.6305140256881714
33665,1.577872633934021
33666,1.5868394374847412
33667,1.582262396812439
33668,1.580977439880371
33669,1.5801560878753662
33670,1.5827409029006958
33671,1.5795674324035645
33672,1.6130070686340332
33673,1.6124414205551147
33674,1.568953037261963
33675,1.5654296875
33676,1.5600073337554932
33677,1.5786911249160767
33678,1.5767372846603394
33679,1.5561630725860596
33680,1.5553193092346191
33681,1.5525171756744385
33682,1.5509635210037231
33683,1.5530312061309814
33684,1.5701225996017456
33685,1.5589104890823364
33686,1.5362175703048706
33687,1.604920506477356
33688,1.6261683702468872
33689,1.627218246459961
33690,1.5614945888519287
33691,1.5628992319107056
33692,1.5661587715148926
33693,1.5760363340377808
33694,1.5689072608947754
33695,2.159670114517212
33696,2.371381998062134
33697,2.3867077827453613
33698,2.2175533771514893
33699,2.2458367347717285
33700,2.1435813903808594
33701,2.119006633758545
33702,2.162385940551758
33703,2.1173105239868164
33704,2.0656986236572266
33705,2.1122336387634277
33706,2.0623295307159424
33707,2.0968339443206787
33708,2.060148239135742
33709,2.140044927597046
33710,2.1312415599823
33711,2.097215414047241
33712,1.9680652618408203
33713,1.89594304561615
33714,1.9446115493774414
33715,2.1614625453948975
33716,2.311208724975586
33717,2.356287717819214
33718,2.4373319149017334
33719,2.4019508361816406
33720,2.452349901199341
33721,2.4080748558044434
33722,2.458493232727051
33723,2.406437873840332
33724,2.408102512359619
33725,2.472598075866699
33726,2.415436029434204
33727,2.440556764602661
33728,2.391373872756958
33729,2.3723483085632324
33730,2.346923351287842
33731,2.2917490005493164
33732,2.2428855895996094
33733,2.194614887237549
33734,2.0713260173797607
33735,2.038851737976074
33736,1.8721965551376343
33737,1.9383575916290283
33738,1.9300495386123657
33739,1.8878625631332397
33740,1.9264986515045166
33741,1.9141618013381958
33742,1.94159734249115
33743,1.9142481088638306
33744,1.929435133934021
33745,1.9266873598098755
33746,1.9258748292922974
33747,3.16123104095459
33748,3.1932871341705322
33749,3.225630283355713
33750,3.2579762935638428
33751,3.291916608810425
33752,3.235602617263794
33753,3.2260794639587402
33754,3.278956413269043
33755,3.3013675212860107
33756,3.328219175338745
33757,3.3041446208953857
33758,3.323265552520752
33759,3.2960197925567627
33760,3.2958054542541504
33761,3.2901904582977295
33762,3.3001716136932373
33763,3.255523204803467
33764,3.282268524169922
33765,3.3486433029174805
33766,3.3429083824157715
33767,3.372570514678955
33768,3.3817005157470703
33769,3.393580913543701
33770,3.3262815475463867
33771,3.3267195224761963
33772,3.3396666049957275
33773,3.3526430130004883
33774,3.354517698287964
33775,3.3060245513916016
33776,3.2626726627349854
33777,3.238330602645874
33778,3.2728521823883057
33779,3.265263080596924
33780,3.2689743041992188
33781,3.2980499267578125
33782,3.249168634414673
33783,3.2297630310058594
33784,3.1910228729248047
33785,3.1376559734344482
33786,3.085432529449463
33787,3.0634679794311523
33788,3.0593106746673584
33789,3.022772789001465
33790,3.0228941440582275
33791,2.955437660217285
33792,2.909801483154297
33793,2.8896055221557617
33794,2.904629707336426
33795,2.883152723312378
33796,2.886993646621704
33797,2.9110116958618164
33798,2.922490119934082
33799,1.659371256828308
33800,1.7164206504821777
33801,1.7716546058654785
33802,1.8207570314407349
33803,1.8696537017822266
33804,1.9222373962402344
33805,1.9980219602584839
33806,2.0793795585632324
33807,2.1726086139678955
33808,2.256281614303589
33809,2.3377597332000732
33810,2.4192380905151367
33811,2.4976587295532227
33812,2.5748002529144287
33813,2.652880907058716
33814,2.7222602367401123
33815,2.7636938095092773
33816,2.778493642807007
33817,2.790215015411377
33818,2.8039183616638184
33819,2.8197720050811768
33820,2.8296563625335693
33821,2.834254264831543
33822,2.839020252227783
33823,2.83162784576416
33824,2.8105416297912598
33825,2.768372058868408
33826,2.7287750244140625
33827,2.712955951690674
33828,2.705474853515625
33829,2.69492506980896
33830,2.6781771183013916
33831,2.670991897583008
33832,2.6651058197021484
33833,2.653343439102173
33834,2.648935317993164
33835,2.645448923110962
33836,2.6485097408294678
33837,2.656548023223877
33838,2.662682056427002
33839,2.6653125286102295
33840,2.6370761394500732
33841,2.61572003364563
33842,2.5927767753601074
33843,2.5612847805023193
33844,2.560706377029419
33845,2.5683367252349854
33846,2.5806527137756348
33847,2.593855857849121
33848,2.6088614463806152
33849,2.6263015270233154
33850,2.650668144226074
33851,1.659371256828308
33852,1.7164206504821777
33853,1.7716546058654785
33854,1.8207570314407349
33855,1.8696537017822266
33856,1.9222373962402344
33857,1.9980219602584839
33858,2.0793795585632324
33859,2.1726086139678955
33860,2.256281614303589
33861,2.3377597332000732
33862,2.4192380905151367
33863,2.4976587295532227
33864,2.5748002529144287
33865,2.652880907058716
33866,2.7222602367401123
33867,2.7636938095092773
33868,2.778493642807007
33869,2.790215015411377
33870,2.8039183616638184
33871,2.8197720050811768
33872,2.8296563625335693
33873,2.834254264831543
33874,2.839020252227783
33875,2.83162784576416
33876,2.8105416297912598
33877,2.768372058868408
33878,2.7287750244140625
33879,2.712955951690674
33880,2.705474853515625
33881,2.69492506980896
33882,2.6781771183013916
33883,2.670991897583008
33884,2.6651058197021484
33885,2.653343439102173
33886,2.648935317993164
33887,2.645448923110962
33888,2.6485097408294678
33889,2.656548023223877
33890,2.662682056427002
33891,2.6653125286102295
33892,2.6370761394500732
33893,2.61572003364563
33894,2.5927767753601074
33895,2.5612847805023193
33896,2.560706377029419
33897,2.5683367252349854
33898,2.5806527137756348
33899,2.593855857849121
33900,2.6088614463806152
33901,2.6263015270233154
33902,2.650668144226074
33903,3.424793243408203
33904,3.459989547729492
33905,3.4604873657226562
33906,3.4823007583618164
33907,3.5501508712768555
33908,3.3684628009796143
33909,3.408867835998535
33910,3.3973231315612793
33911,3.407231569290161
33912,3.4116735458374023
33913,3.416414976119995
33914,3.438101291656494
33915,3.4283957481384277
33916,3.436154842376709
33917,3.4334781169891357
33918,3.4397077560424805
33919,3.441561698913574
33920,3.535398006439209
33921,3.499892234802246
33922,3.505004405975342
33923,3.420612096786499
33924,3.412717819213867
33925,3.443619966506958
33926,3.4353513717651367
33927,3.4374330043792725
33928,3.438119888305664
33929,3.436779260635376
33930,3.434600353240967
33931,3.427563428878784
33932,3.416335344314575
33933,3.407973527908325
33934,3.399646759033203
33935,3.3921327590942383
33936,3.3850972652435303
33937,3.374804973602295
33938,3.3665006160736084
33939,3.360105037689209
33940,3.356034278869629
33941,3.345381736755371
33942,3.334414005279541
33943,3.32610821723938
33944,3.3247640132904053
33945,3.2986655235290527
33946,3.2930397987365723
33947,3.297672986984253
33948,3.2990803718566895
33949,3.308046579360962
33950,3.2919936180114746
33951,3.303527355194092
33952,3.2991433143615723
33953,3.286940097808838
33954,3.278480291366577
33955,1.912717342376709
33956,1.920509934425354
33957,1.9291315078735352
33958,1.9326587915420532
33959,1.9314714670181274
33960,1.9182796478271484
33961,1.9264640808105469
33962,1.9550156593322754
33963,1.9592225551605225
33964,1.9675123691558838
33965,1.9612640142440796
33966,1.9400590658187866
33967,1.9006582498550415
33968,1.8487998247146606
33969,1.8118873834609985
33970,1.8241541385650635
33971,1.7705786228179932
33972,1.6515626907348633
33973,1.5807832479476929
33974,1.6699186563491821
33975,1.6998953819274902
33976,1.7631378173828125
33977,1.780557632446289
33978,1.6334116458892822
33979,1.5903129577636719
33980,1.5759042501449585
33981,1.6258381605148315
33982,1.652945637702942
33983,1.6777480840682983
33984,1.6958518028259277
33985,1.7903110980987549
33986,1.8711318969726562
33987,1.8547204732894897
33988,1.8762681484222412
33989,1.8748149871826172
33990,1.8884564638137817
33991,1.783261775970459
33992,1.7335395812988281
33993,1.6449885368347168
33994,1.610687017440796
33995,1.5582243204116821
33996,1.4975179433822632
33997,1.4697308540344238
33998,1.3898909091949463
33999,1.375059962272644
34000,1.3226547241210938
34001,1.2683284282684326
34002,1.2995774745941162
34003,1.3174301385879517
34004,1.318089485168457
34005,1.3194832801818848
34006,1.3256571292877197
34007,2.4719653129577637
34008,2.507427930831909
34009,2.5432076454162598
34010,2.564605236053467
34011,2.579118251800537
34012,2.579195499420166
34013,2.6001648902893066
34014,2.6428539752960205
34015,2.6532630920410156
34016,2.6581835746765137
34017,2.6456620693206787
34018,2.629422426223755
34019,2.6562001705169678
34020,2.704987049102783
34021,2.725939989089966
34022,2.724262237548828
34023,2.784303903579712
34024,2.878458261489868
34025,2.9961841106414795
34026,3.022932291030884
34027,3.288090944290161
34028,3.3390588760375977
34029,3.352402448654175
34030,3.4879207611083984
34031,3.4905002117156982
34032,3.423417091369629
34033,3.4231810569763184
34034,3.4304046630859375
34035,3.4225361347198486
34036,3.306462287902832
34037,3.2993881702423096
34038,2.572166681289673
34039,2.5562000274658203
34040,2.5618016719818115
34041,2.3162546157836914
34042,2.307436227798462
34043,2.3230366706848145
34044,2.308961868286133
34045,2.2924060821533203
34046,2.2401041984558105
34047,2.1685564517974854
