_id,Pred
40577,5.915371417999268
40578,5.612551689147949
40579,5.633520126342773
40580,5.5808234214782715
40581,5.565829277038574
40582,5.5998053550720215
40583,5.627293586730957
40584,5.714259147644043
40585,5.719422817230225
40586,5.718997478485107
40587,5.818548202514648
40588,5.954548358917236
40589,5.974499225616455
40590,5.999452590942383
40591,5.993557929992676
40592,6.269298076629639
40593,6.23035192489624
40594,6.23508882522583
40595,6.226210594177246
40596,6.214221954345703
40597,6.202905178070068
40598,6.356894493103027
40599,6.346998691558838
40600,6.338442802429199
40601,6.289307117462158
40602,6.007328033447266
40603,6.017958164215088
40604,6.0058674812316895
40605,5.8394598960876465
40606,5.7947001457214355
40607,5.697301387786865
40608,5.661296844482422
40609,9.917895317077637
40610,9.91946792602539
40611,9.917976379394531
40612,9.918872833251953
40613,9.91325569152832
40614,9.962977409362793
40615,9.808269500732422
40616,9.8138427734375
40617,9.696615219116211
40618,9.59301471710205
40619,9.69200611114502
40620,9.607481002807617
40621,9.593208312988281
40622,9.369117736816406
40623,9.111501693725586
40624,9.107490539550781
40625,8.992988586425781
40626,9.242819786071777
40627,9.930628776550293
40628,9.695741653442383
40629,9.750740051269531
40630,9.845187187194824
40631,10.336287498474121
40632,10.648237228393555
40633,10.37785530090332
40634,10.245518684387207
40635,10.817934036254883
40636,11.465909957885742
40637,12.081073760986328
40638,11.725630760192871
40639,14.554330825805664
40640,15.828121185302734
40641,14.934155464172363
40642,13.911718368530273
40643,13.01797866821289
40644,12.317998886108398
40645,12.217630386352539
40646,11.634712219238281
40647,11.313495635986328
40648,11.162971496582031
40649,9.27804183959961
40650,9.208611488342285
40651,4.476306915283203
40652,4.8401875495910645
40653,4.832433223724365
40654,4.843892574310303
40655,4.854386329650879
40656,4.728431701660156
40657,4.594512462615967
40658,4.716932773590088
40659,4.739246845245361
40660,4.96165657043457
40661,5.035046100616455
40662,4.859399318695068
40663,4.917097091674805
40664,4.932064533233643
40665,4.729824066162109
40666,4.824355125427246
40667,4.852794170379639
40668,4.777010440826416
40669,4.838248252868652
40670,4.77023983001709
40671,4.721673488616943
40672,4.803858757019043
40673,4.751739978790283
40674,4.580059051513672
40675,4.681910991668701
40676,4.458316326141357
40677,4.587491989135742
40678,4.533713340759277
40679,4.632846355438232
40680,4.944473743438721
40681,4.837656021118164
40682,4.872560501098633
40683,4.834348678588867
40684,4.8169355392456055
40685,4.908352851867676
40686,4.90125846862793
40687,4.922728061676025
40688,4.910953044891357
40689,4.858786106109619
40690,4.760462284088135
40691,4.621870040893555
40692,4.608636856079102
40693,6.598707675933838
40694,6.524880886077881
40695,6.4521660804748535
40696,6.3660101890563965
40697,6.249450206756592
40698,6.132894039154053
40699,6.012588977813721
40700,5.901341915130615
40701,5.797825336456299
40702,5.709200382232666
40703,5.654649257659912
40704,5.600099086761475
40705,5.58748197555542
40706,5.598438739776611
40707,5.611795902252197
40708,5.6340012550354
40709,5.66476583480835
40710,5.719587802886963
40711,5.826846599578857
40712,5.953344821929932
40713,6.077392101287842
40714,6.196319103240967
40715,6.315239429473877
40716,6.446369647979736
40717,6.593336582183838
40718,6.75812292098999
40719,6.9267258644104
40720,7.0984320640563965
40721,7.286595821380615
40722,7.47476053237915
40723,7.662923336029053
40724,7.847012042999268
40725,8.006980895996094
40726,8.206343650817871
40727,8.414087295532227
40728,8.62169075012207
40729,8.826164245605469
40730,9.021209716796875
40731,9.1883544921875
40732,9.355498313903809
40733,2.543611764907837
40734,2.5406041145324707
40735,2.539727210998535
40736,2.5463786125183105
40737,2.550893545150757
40738,2.514838933944702
40739,2.4674460887908936
40740,2.408637762069702
40741,2.3962271213531494
40742,2.381019353866577
40743,2.439039707183838
40744,2.4363558292388916
40745,2.3656671047210693
40746,2.3522181510925293
40747,2.312117099761963
40748,2.2671191692352295
40749,2.3103203773498535
40750,2.3727059364318848
40751,2.376359224319458
40752,2.3822083473205566
40753,2.389007806777954
40754,2.375537395477295
40755,2.346463441848755
40756,2.400265693664551
40757,2.4143521785736084
40758,2.4273414611816406
40759,2.4633188247680664
40760,2.4107680320739746
40761,2.386612892150879
40762,2.373843193054199
40763,2.3808178901672363
40764,2.4068078994750977
40765,2.4221749305725098
40766,2.416740894317627
40767,2.419381856918335
40768,2.4350547790527344
40769,2.4527411460876465
40770,2.4476101398468018
40771,2.4384987354278564
40772,2.435546875
40773,1.6283438205718994
40774,1.6876823902130127
40775,1.534383773803711
40776,1.4760544300079346
40777,1.4513425827026367
40778,1.4626946449279785
40779,1.4867223501205444
40780,1.5091921091079712
40781,1.5177364349365234
40782,1.5316376686096191
40783,1.5418132543563843
40784,1.5463297367095947
40785,1.5545933246612549
40786,1.5809273719787598
40787,1.5919841527938843
40788,1.5066406726837158
40789,1.4853229522705078
40790,1.4648711681365967
40791,1.4576271772384644
40792,1.5099778175354004
40793,1.499833583831787
40794,1.5099220275878906
40795,1.5061293840408325
40796,1.32088303565979
40797,1.3987056016921997
40798,1.330409288406372
40799,1.3739756345748901
40800,1.4885995388031006
40801,1.5297108888626099
40802,1.504936933517456
40803,1.52921724319458
40804,1.5232326984405518
40805,1.5399774312973022
40806,1.5368843078613281
40807,1.525367259979248
40808,1.5138990879058838
40809,1.4912538528442383
40810,1.4786617755889893
40811,2.2331247329711914
40812,2.3868515491485596
40813,2.2561278343200684
40814,2.2110395431518555
40815,5.037505626678467
40816,5.0632548332214355
40817,5.0464653968811035
40818,5.071010112762451
40819,5.099256992340088
40820,5.106042861938477
40821,5.129870891571045
40822,5.17626428604126
40823,5.216411113739014
40824,5.247716426849365
40825,5.27534818649292
40826,5.262612342834473
40827,5.281226634979248
40828,5.235446929931641
40829,5.2417826652526855
40830,5.249505043029785
40831,5.244766712188721
40832,5.281101703643799
40833,5.285242080688477
40834,5.300157070159912
40835,5.310803413391113
40836,5.354887008666992
40837,5.373025894165039
40838,5.3879241943359375
40839,5.399698734283447
40840,5.398026466369629
40841,5.409473419189453
40842,5.431403160095215
40843,5.486295223236084
40844,5.550229549407959
40845,5.63018798828125
40846,5.711425304412842
40847,5.784570217132568
40848,5.890982627868652
40849,6.0022711753845215
40850,6.110167026519775
40851,6.205801486968994
40852,6.311465263366699
40853,6.3614935874938965
40854,6.389926910400391
40855,6.42651891708374
40856,1.8425781726837158
40857,1.8415732383728027
40858,1.8404316902160645
40859,1.8361140489578247
40860,1.8287445306777954
40861,1.6578114032745361
40862,1.5989962816238403
40863,1.5871565341949463
40864,1.5569900274276733
40865,1.5423996448516846
40866,1.524503469467163
40867,1.5054340362548828
40868,1.4899464845657349
40869,1.483126163482666
40870,1.4941200017929077
40871,1.5108211040496826
40872,1.5059640407562256
40873,1.5375747680664062
40874,1.5355786085128784
40875,1.5443027019500732
40876,1.600481629371643
40877,1.5895793437957764
40878,1.5598220825195312
40879,1.6659225225448608
40880,1.5746104717254639
40881,1.543918490409851
40882,1.4587852954864502
40883,1.1833094358444214
40884,1.2203339338302612
40885,1.27445387840271
40886,1.3270483016967773
40887,1.3423962593078613
40888,1.3477039337158203
40889,1.397911787033081
40890,1.4502756595611572
40891,1.3264694213867188
40892,1.279536485671997
40893,1.3643945455551147
40894,1.366904377937317
40895,1.368478536605835
40896,1.3666671514511108
40897,1.3457108736038208
40898,3.469684600830078
40899,3.471881866455078
40900,3.475741386413574
40901,3.496061325073242
40902,3.368805408477783
40903,3.4032506942749023
40904,3.4244322776794434
40905,3.407804489135742
40906,3.4092330932617188
40907,3.3332738876342773
40908,3.262087345123291
40909,3.2675905227661133
40910,3.1053895950317383
40911,3.2299132347106934
40912,3.0182082653045654
40913,3.026437282562256
40914,3.034899950027466
40915,2.995617389678955
40916,3.093116521835327
40917,3.9995369911193848
40918,3.7031760215759277
40919,3.881856679916382
40920,4.055242538452148
40921,3.395036220550537
40922,3.3771462440490723
40923,3.373856544494629
40924,3.324021339416504
40925,3.5190389156341553
40926,3.4955177307128906
40927,3.489525318145752
40928,3.465543270111084
40929,3.431389570236206
40930,3.3985557556152344
40931,3.345961570739746
40932,3.3610458374023438
40933,3.344048500061035
40934,3.1212058067321777
40935,3.1046829223632812
40936,3.105851173400879
40937,3.031855583190918
40938,2.9606330394744873
40939,2.9534850120544434
40940,25.594646453857422
40941,25.34670639038086
40942,24.93649673461914
40943,24.522411346435547
40944,24.098323822021484
40945,23.692737579345703
40946,23.350929260253906
40947,22.997055053710938
40948,22.742504119873047
40949,22.571067810058594
40950,22.496936798095703
40951,22.522510528564453
40952,22.521408081054688
40953,22.540645599365234
40954,22.576717376708984
40955,22.638072967529297
40956,22.687641143798828
40957,22.756187438964844
40958,22.82004165649414
40959,22.90081024169922
40960,23.17965316772461
40961,23.103181838989258
40962,23.17194938659668
40963,23.27239227294922
40964,23.359663009643555
40965,23.401844024658203
40966,23.43170928955078
40967,23.46451759338379
40968,23.528547286987305
40969,23.526979446411133
40970,23.517732620239258
40971,23.522239685058594
40972,23.553691864013672
40973,23.583736419677734
40974,23.523975372314453
40975,23.475831985473633
40976,23.26104164123535
40977,22.879196166992188
40978,22.40361213684082
40979,21.854053497314453
40980,21.329092025756836
40981,20.807659149169922
40982,6.215545654296875
40983,7.6089558601379395
40984,6.56339168548584
40985,7.009186744689941
40986,7.12598991394043
40987,9.037820816040039
40988,9.476689338684082
40989,10.053821563720703
40990,10.740479469299316
40991,12.669562339782715
40992,14.632198333740234
40993,17.38412094116211
40994,20.283580780029297
40995,23.18276023864746
40996,26.08196258544922
40997,29.615039825439453
40998,32.47300338745117
40999,35.491458892822266
41000,34.99361038208008
41001,34.71470642089844
41002,38.73883819580078
41003,36.030921936035156
41004,40.613677978515625
41005,45.052757263183594
41006,54.515586853027344
41007,44.59876251220703
41008,39.597801208496094
41009,37.12565612792969
41010,34.540435791015625
41011,33.98950958251953
41012,17.095014572143555
41013,16.917924880981445
41014,13.988443374633789
41015,13.920998573303223
41016,14.50737476348877
41017,13.367648124694824
41018,9.649608612060547
41019,9.113288879394531
41020,7.666779518127441
41021,5.255196571350098
41022,5.040696144104004
41023,3.5320944786071777
41024,3.5686888694763184
41025,3.6017727851867676
41026,3.626671314239502
41027,3.6503853797912598
41028,3.6643080711364746
41029,3.6583046913146973
41030,3.6523022651672363
41031,3.6816468238830566
41032,3.7045397758483887
41033,3.715989589691162
41034,3.7555031776428223
41035,3.808861255645752
41036,3.86674165725708
41037,3.9256625175476074
41038,3.9550061225891113
41039,3.9681153297424316
41040,3.98881196975708
41041,4.038302898406982
41042,4.079847812652588
41043,4.071070194244385
41044,4.053091526031494
41045,4.040478229522705
41046,4.029118061065674
41047,4.011546611785889
41048,3.9939770698547363
41049,3.975451946258545
41050,3.9685158729553223
41051,4.00722074508667
41052,4.027787685394287
41053,4.045064449310303
41054,4.063924312591553
41055,4.092752933502197
41056,4.129488468170166
41057,4.170928478240967
41058,4.230227947235107
41059,4.312271595001221
41060,4.3506035804748535
41061,4.346226215362549
41062,4.3310227394104
41063,4.3073906898498535
41064,4.284843921661377
41065,9.391765594482422
41066,9.207820892333984
41067,9.035001754760742
41068,8.891717910766602
41069,8.76782512664795
41070,8.64393138885498
41071,8.37524700164795
41072,8.184094429016113
41073,7.6028733253479
41074,7.189940929412842
41075,6.991081237792969
41076,6.8802995681762695
41077,6.752743721008301
41078,6.533954620361328
41079,6.410299301147461
41080,6.460338592529297
41081,6.077682018280029
41082,5.907504081726074
41083,5.5524187088012695
41084,5.381218433380127
41085,5.620993137359619
41086,5.977826118469238
41087,6.0120954513549805
41088,5.873612403869629
41089,5.740200042724609
41090,5.611418724060059
41091,5.6291093826293945
41092,5.447490692138672
41093,5.437635898590088
41094,4.567756652832031
41095,4.425174713134766
41096,4.288287162780762
41097,4.057819843292236
41098,3.9282312393188477
41099,3.8025388717651367
41100,3.6943793296813965
41101,3.6652939319610596
41102,3.570868968963623
41103,3.4785056114196777
41104,3.3534646034240723
41105,3.199538469314575
41106,3.9805712699890137
41107,3.943504571914673
41108,3.8560173511505127
41109,3.7905704975128174
41110,3.7962288856506348
41111,3.8032002449035645
41112,3.7901387214660645
41113,3.8036797046661377
41114,3.7714600563049316
41115,3.7818186283111572
41116,3.7859647274017334
41117,3.7898459434509277
41118,3.787947177886963
41119,3.787152051925659
41120,3.7779970169067383
41121,3.776003837585449
41122,3.772972583770752
41123,3.7860846519470215
41124,3.783827304840088
41125,3.785989761352539
41126,3.78145170211792
41127,3.7758145332336426
41128,3.770045757293701
41129,3.7638068199157715
41130,3.7515180110931396
41131,3.7343833446502686
41132,3.727184772491455
41133,3.748182773590088
41134,3.7499654293060303
41135,3.717521905899048
41136,3.71083402633667
41137,3.7076902389526367
41138,3.694443464279175
41139,3.703927516937256
41140,3.689913034439087
41141,3.688162088394165
41142,3.686586856842041
41143,3.6812939643859863
41144,3.679351329803467
41145,3.6782002449035645
41146,3.67913818359375
41147,2.605764865875244
41148,2.630784034729004
41149,2.6545705795288086
41150,2.532379388809204
41151,2.5544869899749756
41152,2.552070140838623
41153,2.519233226776123
41154,2.497051954269409
41155,2.5067458152770996
41156,2.502188205718994
41157,2.485525131225586
41158,2.484560966491699
41159,2.4711060523986816
41160,2.4627761840820312
41161,2.4493298530578613
41162,2.442105531692505
41163,2.4559576511383057
41164,2.473135232925415
41165,2.485799551010132
41166,2.4942731857299805
41167,2.507445812225342
41168,2.5045952796936035
41169,2.5003557205200195
41170,2.496584892272949
41171,2.4790291786193848
41172,2.4917335510253906
41173,2.4630000591278076
41174,2.4406943321228027
41175,2.416998863220215
41176,2.3837742805480957
41177,2.3712096214294434
41178,2.360051155090332
41179,2.3355507850646973
41180,2.3197760581970215
41181,2.3122899532318115
41182,2.2944581508636475
41183,2.2776875495910645
41184,2.2506372928619385
41185,2.22928786277771
41186,2.2130813598632812
41187,2.1963977813720703
41188,2.1858861446380615
41189,3.5434772968292236
41190,3.509899854660034
41191,3.4896998405456543
41192,3.467343330383301
41193,3.4596517086029053
41194,3.478095531463623
41195,3.491722345352173
41196,3.497830629348755
41197,3.5137674808502197
41198,3.5348048210144043
41199,3.543781280517578
41200,3.538094997406006
41201,3.530585765838623
41202,3.5245745182037354
41203,3.4639854431152344
41204,3.405466079711914
41205,3.3467459678649902
41206,3.288114309310913
41207,3.238766670227051
41208,3.1725051403045654
41209,3.1061301231384277
41210,3.0402488708496094
41211,2.9782660007476807
41212,2.925150156021118
41213,2.8668246269226074
41214,2.7991161346435547
41215,2.7378129959106445
41216,2.679142713546753
41217,2.621335744857788
41218,2.5682475566864014
41219,2.515686273574829
41220,2.463249921798706
41221,2.3896384239196777
41222,2.3152213096618652
41223,2.2435367107391357
41224,2.171863317489624
41225,2.100569009780884
41226,2.0304276943206787
41227,1.9605398178100586
41228,1.908993124961853
41229,1.8486357927322388
41230,1.6228208541870117
41231,1.6590336561203003
41232,1.6937267780303955
41233,1.7262327671051025
41234,1.7573717832565308
41235,1.7885117530822754
41236,1.8196187019348145
41237,1.853265643119812
41238,1.886913776397705
41239,1.9194152355194092
41240,1.9513376951217651
41241,1.9838142395019531
41242,2.0184078216552734
41243,2.0475220680236816
41244,2.053082227706909
41245,2.0622963905334473
41246,2.0740208625793457
41247,2.089022397994995
41248,2.1103568077087402
41249,2.1289865970611572
41250,2.143503427505493
41251,2.155303955078125
41252,2.1607303619384766
41253,2.1716856956481934
41254,2.1828010082244873
41255,2.1873135566711426
41256,2.166748523712158
41257,2.14483904838562
41258,2.123091220855713
41259,2.101484775543213
41260,2.0797019004821777
41261,2.0577220916748047
41262,2.046832323074341
41263,2.0396294593811035
41264,2.028869867324829
41265,2.0178964138031006
41266,2.032228946685791
41267,2.055624485015869
41268,2.071791410446167
41269,2.077091932296753
41270,2.0768284797668457
41271,2.0723280906677246
41272,1.0962110757827759
41273,1.1340609788894653
41274,1.0790627002716064
41275,1.0
41276,1.0
41277,1.0
41278,1.0
41279,1.0
41280,1.0
41281,1.0
41282,1.0
41283,1.0
41284,1.0
41285,1.0
41286,1.0
41287,1.0
41288,1.0
41289,1.0
41290,1.0
41291,1.0
41292,1.0
41293,1.0
41294,1.0
41295,1.0
41296,1.0
41297,1.0
41298,1.0
41299,1.0
41300,1.0
41301,1.0
41302,1.0
41303,1.0
41304,1.014195442199707
41305,1.0325201749801636
41306,1.0530085563659668
41307,1.0886471271514893
41308,1.1253788471221924
41309,1.162245750427246
41310,1.1537678241729736
41311,1.1935316324234009
41312,1.2187212705612183
41313,1.2333952188491821
41314,1.4802523851394653
41315,1.4799168109893799
41316,1.4800914525985718
41317,1.4803415536880493
41318,1.4778534173965454
41319,1.451861023902893
41320,1.4612261056900024
41321,1.4167132377624512
41322,1.3684453964233398
41323,1.3270697593688965
41324,1.3329339027404785
41325,1.3348944187164307
41326,1.346806287765503
41327,1.362665057182312
41328,1.370662808418274
41329,1.3809541463851929
41330,1.4019609689712524
41331,1.413353681564331
41332,1.4498536586761475
41333,1.4417568445205688
41334,1.3867872953414917
41335,1.4654189348220825
41336,1.4639806747436523
41337,1.4162626266479492
41338,1.4220830202102661
41339,1.471603512763977
41340,1.4668875932693481
41341,1.4655330181121826
41342,1.4626426696777344
41343,1.3654799461364746
41344,1.4200630187988281
41345,1.4312559366226196
41346,1.4096882343292236
41347,1.4398127794265747
41348,1.487440586090088
41349,1.4758574962615967
41350,1.4977587461471558
41351,1.5301921367645264
41352,1.537116527557373
41353,1.5948247909545898
41354,1.6120078563690186
41355,2.0909578800201416
41356,2.111652135848999
41357,2.137875556945801
41358,2.1718063354492188
41359,2.2138373851776123
41360,2.2777152061462402
41361,2.2849478721618652
41362,2.2878506183624268
41363,2.3264973163604736
41364,2.3552656173706055
41365,2.277108669281006
41366,2.1181211471557617
41367,1.9819262027740479
41368,1.8690531253814697
41369,1.7498414516448975
41370,1.7112725973129272
41371,1.6695765256881714
41372,1.6231586933135986
41373,1.6128828525543213
41374,1.5963757038116455
41375,1.6013802289962769
41376,1.5523995161056519
41377,1.3887217044830322
41378,1.1430398225784302
41379,1.0
41380,1.0
41381,1.0
41382,1.0
41383,1.0
41384,1.0
41385,1.0
41386,1.0
41387,1.0
41388,1.0
41389,1.0
41390,1.0
41391,1.0
41392,1.0
41393,1.0
41394,1.0
41395,1.0
41396,1.0
41397,3.3854947090148926
41398,3.3741447925567627
41399,3.3742470741271973
41400,3.375838279724121
41401,3.3736367225646973
41402,3.3279647827148438
41403,3.2944438457489014
41404,3.274602174758911
41405,3.275895833969116
41406,3.230595588684082
41407,3.2048044204711914
41408,3.184563159942627
41409,3.1675899028778076
41410,3.1557085514068604
41411,3.1966395378112793
41412,3.1745357513427734
41413,3.17691707611084
41414,3.1944847106933594
41415,3.2139463424682617
41416,3.2233242988586426
41417,3.21059250831604
41418,3.2601890563964844
41419,3.2368922233581543
41420,3.2714169025421143
41421,3.226266860961914
41422,3.2868731021881104
41423,3.3095428943634033
41424,3.284064292907715
41425,3.2921059131622314
41426,3.2842938899993896
41427,3.2888035774230957
41428,3.296135425567627
41429,3.3325934410095215
41430,3.297147750854492
41431,3.219024658203125
41432,3.1651463508605957
41433,3.038210391998291
41434,2.9624691009521484
41435,2.880828619003296
41436,2.793342113494873
41437,2.7178597450256348
41438,2.6721904277801514
41439,5.025551795959473
41440,4.981227397918701
41441,4.941369533538818
41442,4.906684398651123
41443,4.883811950683594
41444,4.81569766998291
41445,4.765437126159668
41446,4.728924751281738
41447,4.711745262145996
41448,4.693656921386719
41449,4.660682678222656
41450,4.636447429656982
41451,4.635915756225586
41452,4.610062599182129
41453,4.5714311599731445
41454,4.547447681427002
41455,4.505058765411377
41456,4.4795403480529785
41457,4.458764553070068
41458,4.444263458251953
41459,4.4023823738098145
41460,4.3647661209106445
41461,4.333161354064941
41462,4.295519828796387
41463,4.278221130371094
41464,4.261654853820801
41465,4.247373580932617
41466,4.208878040313721
41467,4.151234149932861
41468,4.101892948150635
41469,4.042912483215332
41470,3.9774281978607178
41471,3.8951005935668945
41472,3.8294122219085693
41473,3.8452770709991455
41474,3.815621852874756
41475,3.7952492237091064
41476,3.7610509395599365
41477,3.7249703407287598
41478,3.700489044189453
41479,3.6710124015808105
41480,1.948009729385376
41481,1.9477012157440186
41482,1.9482362270355225
41483,1.9496947526931763
41484,1.9580985307693481
41485,1.9658613204956055
41486,1.9729745388031006
41487,1.9785394668579102
41488,1.9831315279006958
41489,1.986990213394165
41490,1.9910969734191895
41491,1.9939568042755127
41492,1.9969680309295654
41493,1.999636173248291
41494,2.0014734268188477
41495,2.0072948932647705
41496,2.014028787612915
41497,2.021484851837158
41498,2.0325112342834473
41499,2.035057306289673
41500,2.0326292514801025
41501,2.0297093391418457
41502,2.0270066261291504
41503,2.0266127586364746
41504,2.024282932281494
41505,2.021071434020996
41506,2.013949394226074
41507,2.0095765590667725
41508,2.005171775817871
41509,2.005946636199951
41510,2.014690637588501
41511,2.021484375
41512,2.024609088897705
41513,2.030562400817871
41514,2.0351054668426514
41515,2.0342557430267334
41516,2.0333969593048096
41517,2.0316765308380127
41518,2.032670497894287
41519,2.033830165863037
41520,2.035536527633667
41521,2.035924196243286
41522,2.029585123062134
41523,2.1156811714172363
41524,2.2009708881378174
41525,2.2922682762145996
41526,2.3874146938323975
41527,2.4824039936065674
41528,2.57496976852417
41529,2.6608383655548096
41530,2.7376251220703125
41531,2.8144192695617676
41532,2.894981861114502
41533,2.9723360538482666
41534,3.049635171890259
41535,3.1278979778289795
41536,3.2086880207061768
41537,3.2926900386810303
41538,3.3631184101104736
41539,3.3693549633026123
41540,3.3597538471221924
41541,3.352428913116455
41542,3.323247194290161
41543,3.268296241760254
41544,3.212052583694458
41545,3.1516268253326416
41546,3.091226577758789
41547,3.0305802822113037
41548,2.969910144805908
41549,2.9105489253997803
41550,2.8564364910125732
41551,2.80450701713562
41552,2.7546768188476562
41553,2.7092678546905518
41554,2.665571689605713
41555,2.6254501342773438
41556,2.588571071624756
41557,2.548011064529419
41558,2.5134775638580322
41559,2.485811710357666
41560,2.4710304737091064
41561,2.4571120738983154
41562,2.4543352127075195
41563,3.3820722103118896
41564,3.3327279090881348
41565,3.2805635929107666
41566,3.22088623046875
41567,3.157933235168457
41568,3.083003282546997
41569,3.019775152206421
41570,2.9559502601623535
41571,2.89178466796875
41572,2.835310697555542
41573,2.782763957977295
41574,2.7347984313964844
41575,2.7147507667541504
41576,2.6985602378845215
41577,2.6723551750183105
41578,2.6669700145721436
41579,2.663760185241699
41580,2.7517447471618652
41581,2.7640111446380615
41582,2.8566646575927734
41583,2.8585152626037598
41584,2.877779483795166
41585,2.866842746734619
41586,3.065399646759033
41587,3.072566032409668
41588,3.0552775859832764
41589,2.9846689701080322
41590,2.964980363845825
41591,2.9325034618377686
41592,2.326504707336426
41593,2.3009419441223145
41594,2.2632203102111816
41595,2.2309067249298096
41596,2.2081713676452637
41597,2.180603504180908
41598,2.0502357482910156
41599,1.972401738166809
41600,1.9133226871490479
41601,1.880585789680481
41602,1.8533772230148315
41603,1.8361268043518066
41604,1.5672663450241089
41605,1.5674537420272827
41606,1.5676395893096924
41607,1.5677447319030762
41608,1.5678131580352783
41609,1.5869064331054688
41610,1.6111682653427124
41611,1.616101861000061
41612,1.6161444187164307
41613,1.4462050199508667
41614,1.3773465156555176
41615,1.387446403503418
41616,1.382981777191162
41617,1.368789792060852
41618,1.4418277740478516
41619,1.441792607307434
41620,1.4169687032699585
41621,1.3466655015945435
41622,1.347618579864502
41623,1.3384974002838135
41624,1.3488905429840088
41625,1.6520538330078125
41626,1.6653611660003662
41627,1.6493878364562988
41628,1.658367395401001
41629,1.6566588878631592
41630,1.655416488647461
41631,1.6660218238830566
41632,1.522549033164978
41633,1.5669538974761963
41634,1.5760509967803955
41635,1.5809977054595947
41636,1.6031287908554077
41637,1.6078757047653198
41638,1.6130626201629639
41639,1.6216301918029785
41640,1.6306586265563965
41641,1.639596700668335
41642,1.6425272226333618
41643,1.6504206657409668
41644,1.6498503684997559
41645,1.6464955806732178
41646,2.681988477706909
41647,2.6942696571350098
41648,2.706368923187256
41649,2.7196669578552246
41650,2.732968807220459
41651,2.731301784515381
41652,2.748985528945923
41653,2.7840781211853027
41654,2.7874152660369873
41655,2.7850112915039062
41656,2.7642250061035156
41657,2.739760398864746
41658,2.761140823364258
41659,2.8157076835632324
41660,2.8443782329559326
41661,2.851259708404541
41662,2.911611557006836
41663,2.9992313385009766
41664,3.1069257259368896
41665,3.1219379901885986
41666,3.3732175827026367
41667,3.4051430225372314
41668,3.4084417819976807
41669,3.5384886264801025
41670,3.536163568496704
41671,3.460390329360962
41672,3.4573018550872803
41673,3.46435809135437
41674,3.456167697906494
41675,3.332070827484131
41676,3.317472457885742
41677,2.580800771713257
41678,2.5531582832336426
41679,2.5497076511383057
41680,2.298635959625244
41681,2.2847068309783936
41682,2.2951927185058594
41683,2.2797884941101074
41684,2.268339157104492
41685,2.2251105308532715
41686,2.1621758937835693
41687,2.305755138397217
41688,2.0291008949279785
41689,2.343960762023926
41690,2.3147945404052734
41691,2.1496431827545166
41692,2.1552865505218506
41693,2.1600770950317383
41694,2.158595561981201
41695,2.049046754837036
41696,2.0280985832214355
41697,2.02424955368042
41698,1.947953224182129
41699,1.9489691257476807
41700,1.9412853717803955
41701,1.7394517660140991
41702,1.6968789100646973
41703,1.6080329418182373
41704,1.6626325845718384
41705,1.7002835273742676
41706,1.696835994720459
41707,1.7239627838134766
41708,1.9094319343566895
41709,1.7024873495101929
41710,1.6974272727966309
41711,1.7487496137619019
41712,1.7707011699676514
41713,1.6903440952301025
41714,1.6776316165924072
41715,1.6514883041381836
41716,1.6764647960662842
41717,1.662534475326538
41718,1.6597278118133545
41719,1.7528698444366455
41720,1.778151273727417
41721,1.768689751625061
41722,1.774651288986206
41723,1.798684000968933
41724,1.8241236209869385
41725,1.7970662117004395
41726,1.8033289909362793
41727,1.7934191226959229
41728,1.7663763761520386
41729,1.7801390886306763
41730,2.178163766860962
41731,2.171217203140259
41732,2.162043809890747
41733,2.148524761199951
41734,2.135309934616089
41735,2.162782907485962
41736,2.1387786865234375
41737,2.1161367893218994
41738,2.094057321548462
41739,2.0804526805877686
41740,2.0725016593933105
41741,2.0798542499542236
41742,2.0546271800994873
41743,2.007204055786133
41744,1.989376425743103
41745,1.984412431716919
41746,1.9628746509552002
41747,1.949120044708252
41748,1.9558676481246948
41749,1.9672586917877197
41750,2.005496025085449
41751,2.009204864501953
41752,2.0009706020355225
41753,2.0266828536987305
41754,2.0774168968200684
41755,2.073230028152466
41756,2.0746002197265625
41757,2.0737736225128174
41758,2.075892925262451
41759,2.068171501159668
41760,2.064927101135254
41761,1.9229391813278198
41762,1.9108318090438843
41763,1.907969355583191
41764,1.9203457832336426
41765,1.9277515411376953
41766,1.9437849521636963
41767,1.9553673267364502
41768,1.9691715240478516
41769,1.9632147550582886
41770,1.9832202196121216
41771,2.0087149143218994
41772,13.848554611206055
41773,13.681135177612305
41774,13.50234603881836
41775,13.33212661743164
41776,13.167259216308594
41777,13.002389907836914
41778,12.837518692016602
41779,12.678308486938477
41780,12.526466369628906
41781,12.371458053588867
41782,12.215606689453125
41783,12.06590461730957
41784,11.91390609741211
41785,11.759767532348633
41786,11.610105514526367
41787,11.483137130737305
41788,11.370595932006836
41789,11.226781845092773
41790,11.06085205078125
41791,10.881111145019531
41792,10.686174392700195
41793,10.49626350402832
41794,10.306360244750977
41795,10.100744247436523
41796,9.899091720581055
41797,9.704736709594727
41798,9.509775161743164
41799,9.31279182434082
41800,9.12379264831543
41801,8.934965133666992
41802,8.746122360229492
41803,8.557283401489258
41804,8.364118576049805
41805,8.167562484741211
41806,8.083520889282227
41807,8.047178268432617
41808,8.010839462280273
41809,8.00450325012207
41810,8.047456741333008
41811,8.103456497192383
41812,8.143426895141602
41813,8.115900039672852
41814,2.2077817916870117
41815,2.1936888694763184
41816,2.174715042114258
