_id,Pred
40642,19.022348403930664
40643,18.94141387939453
40644,19.05360984802246
40645,18.905624389648438
40646,18.856714248657227
40647,18.792449951171875
40648,18.931217193603516
40649,18.34055519104004
40650,18.134929656982422
40651,13.787516593933105
40652,13.856632232666016
40653,13.860322952270508
40654,13.953713417053223
40655,13.976175308227539
40656,13.762555122375488
40657,13.69236946105957
40658,13.756148338317871
40659,13.747125625610352
40660,13.799886703491211
40661,13.743836402893066
40662,13.666510581970215
40663,13.777290344238281
40664,13.81507396697998
40665,13.943464279174805
40666,14.047106742858887
40667,14.428520202636719
40668,14.754379272460938
40669,15.279858589172363
40670,17.508724212646484
40671,18.162094116210938
40672,18.6611270904541
40673,18.80443000793457
40674,18.896442413330078
40675,18.78607749938965
40676,18.15094566345215
40677,17.957334518432617
40678,17.320228576660156
40679,17.8851375579834
40680,17.844562530517578
40681,18.051799774169922
40682,18.153114318847656
40683,18.262161254882812
40684,18.57442855834961
40685,18.498157501220703
40686,18.614116668701172
40687,18.46958351135254
40688,18.446060180664062
40689,18.446535110473633
40690,18.5682430267334
40691,17.96044158935547
40692,17.759201049804688
40693,13.99219036102295
40694,14.046205520629883
40695,14.05043888092041
40696,14.087883949279785
40697,14.110390663146973
40698,13.896814346313477
40699,13.892525672912598
40700,13.955971717834473
40701,13.946735382080078
40702,13.999236106872559
40703,13.965302467346191
40704,13.913277626037598
40705,14.020824432373047
40706,14.060221672058105
40707,14.19028377532959
40708,14.27066707611084
40709,14.655546188354492
40710,14.961685180664062
40711,15.492101669311523
40712,17.66295051574707
40713,18.384159088134766
40714,18.858858108520508
40715,19.01944923400879
40716,19.11073875427246
40717,19.003742218017578
40718,18.38945770263672
40719,18.101022720336914
40720,17.484010696411133
40721,18.10367202758789
40722,18.10135269165039
40723,18.312618255615234
40724,18.395719528198242
40725,18.499040603637695
40726,18.80543327331543
40727,18.68870735168457
40728,18.764066696166992
40729,18.66330909729004
40730,18.61524200439453
40731,18.612552642822266
40732,18.750947952270508
40733,13.56569766998291
40734,13.619630813598633
40735,13.623784065246582
40736,13.661153793334961
40737,13.683588981628418
40738,13.469575881958008
40739,13.441967964172363
40740,13.503840446472168
40741,13.494111061096191
40742,13.548643112182617
40743,13.51629638671875
40744,13.464984893798828
40745,13.560396194458008
40746,13.596903800964355
40747,13.723268508911133
40748,13.799431800842285
40749,14.17922592163086
40750,14.480623245239258
40751,15.005302429199219
40752,17.170841217041016
40753,17.835041046142578
40754,18.293609619140625
40755,18.430654525756836
40756,18.517166137695312
40757,18.43828773498535
40758,17.8208065032959
40759,17.54680061340332
40760,16.904823303222656
40761,17.49846649169922
40762,17.498701095581055
40763,17.7125301361084
40764,17.8056583404541
40765,17.910064697265625
40766,18.21693992614746
40767,18.104278564453125
40768,18.21738052368164
40769,18.07273292541504
40770,18.027780532836914
40771,18.02945327758789
40772,18.1721134185791
40773,13.642685890197754
40774,13.697464942932129
40775,13.702218055725098
40776,13.783714294433594
40777,13.807448387145996
40778,13.59511661529541
40779,13.569416999816895
40780,13.63323974609375
40781,13.624717712402344
40782,13.678281784057617
40783,13.644686698913574
40784,13.595027923583984
40785,13.705621719360352
40786,13.743433952331543
40787,13.874353408813477
40788,13.959575653076172
40789,14.347317695617676
40790,14.680166244506836
40791,15.213266372680664
40792,17.3875789642334
40793,18.080251693725586
40794,18.582916259765625
40795,18.744211196899414
40796,18.839332580566406
40797,18.812549591064453
40798,18.199195861816406
40799,17.945463180541992
40800,17.28256607055664
40801,17.90949249267578
40802,17.91196060180664
40803,18.12518310546875
40804,18.21769905090332
40805,18.31991195678711
40806,18.62470245361328
40807,18.510509490966797
40808,18.622262954711914
40809,18.475313186645508
40810,18.42821502685547
40811,18.42888641357422
40812,18.547697067260742
40813,18.00052261352539
40814,17.798025131225586
40815,13.596925735473633
40816,13.64995002746582
40817,13.653532028198242
40818,13.691128730773926
40819,13.713794708251953
40820,13.50037956237793
40821,13.491545677185059
40822,13.558213233947754
40823,13.55206298828125
40824,13.607398986816406
40825,13.575665473937988
40826,13.52488899230957
40827,13.633235931396484
40828,13.683899879455566
40829,13.810791969299316
40830,13.910343170166016
40831,14.290529251098633
40832,14.59253215789795
40833,15.118435859680176
40834,17.277050018310547
40835,17.943532943725586
40836,18.454511642456055
40837,18.62042999267578
40838,18.713144302368164
40839,18.65081214904785
40840,18.040464401245117
40841,17.77410125732422
40842,17.09327507019043
40843,17.68906593322754
40844,17.691469192504883
40845,17.90747833251953
40846,18.00343132019043
40847,18.109689712524414
40848,18.418807983398438
40849,18.30670738220215
40850,18.42123031616211
40851,18.278173446655273
40852,18.235252380371094
40853,18.237083435058594
40854,18.378944396972656
40855,17.834138870239258
40856,13.615350723266602
40857,13.667454719543457
40858,13.669716835021973
40859,13.705183029174805
40860,13.7257080078125
40861,13.51014232635498
40862,13.481182098388672
40863,13.541391372680664
40864,13.52958869934082
40865,13.580177307128906
40866,13.548211097717285
40867,13.49734115600586
40868,13.606246948242188
40869,13.641910552978516
40870,13.767963409423828
40871,13.844233512878418
40872,14.223020553588867
40873,14.523943901062012
40874,15.029102325439453
40875,17.195114135742188
40876,17.851591110229492
40877,18.320302963256836
40878,18.45888328552246
40879,18.546606063842773
40880,18.468711853027344
40881,17.853830337524414
40882,17.583175659179688
40883,16.94556427001953
40884,17.54412078857422
40885,17.54842758178711
40886,17.766016006469727
40887,17.8629207611084
40888,17.96905517578125
40889,18.2780704498291
40890,18.16860580444336
40891,18.284990310668945
40892,18.14228630065918
40893,18.098814010620117
40894,18.10255241394043
40895,18.247108459472656
40896,17.70454978942871
40897,17.503877639770508
40898,13.595478057861328
40899,13.627752304077148
40900,13.631535530090332
40901,13.669803619384766
40902,13.696296691894531
40903,13.487784385681152
40904,13.466508865356445
40905,13.534882545471191
40906,13.53094482421875
40907,13.589523315429688
40908,13.561266899108887
40909,13.514122009277344
40910,13.626449584960938
40911,13.666062355041504
40912,13.796121597290039
40913,13.876402854919434
40914,14.262043952941895
40915,14.570999145507812
40916,15.103933334350586
40917,17.31072235107422
40918,18.037412643432617
40919,18.544763565063477
40920,18.68576431274414
40921,18.776161193847656
40922,18.697364807128906
40923,18.02490997314453
40924,17.65975570678711
40925,16.99285125732422
40926,17.55664825439453
40927,17.551992416381836
40928,17.758747100830078
40929,17.844011306762695
40930,17.940340042114258
40931,18.239879608154297
40932,18.120513916015625
40933,18.22875213623047
40934,18.079654693603516
40935,18.031261444091797
40936,18.02993392944336
40937,18.169769287109375
40938,17.622325897216797
40939,17.4193115234375
40940,17.04742431640625
40941,17.09117889404297
40942,17.095134735107422
40943,17.13208770751953
40944,17.154428482055664
40945,16.94143295288086
40946,16.773269653320312
40947,16.837039947509766
40948,16.828916549682617
40949,16.8222599029541
40950,16.858705520629883
40951,16.85967254638672
40952,16.912439346313477
40953,16.93571662902832
40954,17.067119598388672
40955,17.229223251342773
40956,17.790409088134766
40957,18.1561222076416
40958,18.609821319580078
40959,20.56835174560547
40960,21.194847106933594
40961,21.678741455078125
40962,21.815549850463867
40963,21.956832885742188
40964,22.051895141601562
40965,21.576915740966797
40966,21.342805862426758
40967,20.835853576660156
40968,21.250667572021484
40969,21.188411712646484
40970,21.526201248168945
40971,21.625904083251953
40972,21.732568740844727
40973,21.88920783996582
40974,21.814634323120117
40975,21.88823890686035
40976,21.725366592407227
40977,21.681007385253906
40978,21.614479064941406
40979,21.61602783203125
40980,21.219728469848633
40981,21.014602661132812
40982,14.142232894897461
40983,14.194612503051758
40984,14.197787284851074
40985,14.270732879638672
40986,14.292173385620117
40987,14.079182624816895
40988,14.078826904296875
40989,14.143759727478027
40990,14.137430191040039
40991,14.19428539276123
40992,14.164815902709961
40993,14.117382049560547
40994,14.22970962524414
40995,14.270923614501953
40996,14.40585708618164
40997,14.565245628356934
40998,14.924007415771484
40999,15.266237258911133
41000,15.752930641174316
41001,17.993074417114258
41002,18.695594787597656
41003,19.21141815185547
41004,19.45342254638672
41005,19.550119400024414
41006,19.33439826965332
41007,18.70747947692871
41008,18.439741134643555
41009,17.9399356842041
41010,18.584232330322266
41011,18.566444396972656
41012,18.692874908447266
41013,18.787281036376953
41014,18.852569580078125
41015,19.156471252441406
41016,19.0413875579834
41017,19.153160095214844
41018,19.00497817993164
41019,18.954601287841797
41020,18.951784133911133
41021,19.09611701965332
41022,18.62342071533203
41023,14.280326843261719
41024,14.333869934082031
41025,14.337631225585938
41026,14.37503433227539
41027,14.378788948059082
41028,14.1664457321167
41029,14.185659408569336
41030,14.247064590454102
41031,14.240675926208496
41032,14.296072006225586
41033,14.267571449279785
41034,14.221524238586426
41035,14.336660385131836
41036,14.357705116271973
41037,14.519643783569336
41038,14.603504180908203
41039,14.990229606628418
41040,15.328593254089355
41041,15.941333770751953
41042,18.0974063873291
41043,18.76776123046875
41044,19.316341400146484
41045,19.467487335205078
41046,19.567630767822266
41047,19.478477478027344
41048,18.888668060302734
41049,18.6555233001709
41050,18.074249267578125
41051,18.901296615600586
41052,18.90421485900879
41053,19.192777633666992
41054,19.301244735717773
41055,19.41181755065918
41056,19.682645797729492
41057,19.57290267944336
41058,19.704736709594727
41059,19.539491653442383
41060,19.49435806274414
41061,19.49507713317871
41062,19.63553810119629
41063,19.08837127685547
41064,18.778186798095703
41065,14.232365608215332
41066,14.286295890808105
41067,14.290290832519531
41068,14.4041109085083
41069,14.389937400817871
41070,14.175503730773926
41071,14.171435356140137
41072,14.236989974975586
41073,14.229564666748047
41074,14.284162521362305
41075,14.251968383789062
41076,14.202597618103027
41077,14.315011978149414
41078,14.385965347290039
41079,14.517045974731445
41080,14.654994010925293
41081,15.008214950561523
41082,15.356609344482422
41083,15.944363594055176
41084,18.12238883972168
41085,18.77532386779785
41086,19.282983779907227
41087,19.424406051635742
41088,19.51626968383789
41089,19.393516540527344
41090,18.779773712158203
41091,18.602493286132812
41092,18.0279541015625
41093,18.625232696533203
41094,18.69269561767578
41095,18.818544387817383
41096,18.910961151123047
41097,18.998441696166992
41098,19.24167251586914
41099,19.125980377197266
41100,19.236433029174805
41101,19.090482711791992
41102,19.04456329345703
41103,18.99310874938965
41104,19.135557174682617
41105,18.59124183654785
41106,16.21589469909668
41107,16.272239685058594
41108,16.275514602661133
41109,16.312646865844727
41110,16.27370834350586
41111,16.007566452026367
41112,15.904876708984375
41113,15.952190399169922
41114,15.896060943603516
41115,15.948506355285645
41116,15.918763160705566
41117,15.946280479431152
41118,16.042449951171875
41119,16.06149673461914
41120,16.188573837280273
41121,16.248966217041016
41122,16.841753005981445
41123,17.214317321777344
41124,17.763534545898438
41125,19.84847640991211
41126,20.816469192504883
41127,21.41510772705078
41128,21.66187286376953
41129,21.755300521850586
41130,21.47121238708496
41131,20.87154769897461
41132,20.60880470275879
41133,20.110889434814453
41134,20.707290649414062
41135,20.675901412963867
41136,20.936084747314453
41137,21.048309326171875
41138,21.12950897216797
41139,21.52120018005371
41140,21.413095474243164
41141,21.475854873657227
41142,21.23358917236328
41143,21.161758422851562
41144,21.175024032592773
41145,21.130887985229492
41146,20.468957901000977
41147,13.670286178588867
41148,13.723196029663086
41149,13.727824211120605
41150,13.765499114990234
41151,13.788087844848633
41152,13.574139595031738
41153,13.546748161315918
41154,13.608827590942383
41155,13.598383903503418
41156,13.650018692016602
41157,13.614367485046387
41158,13.559948921203613
41159,13.664828300476074
41160,13.696170806884766
41161,13.818928718566895
41162,13.893184661865234
41163,14.271303176879883
41164,14.572845458984375
41165,15.099555969238281
41166,17.242372512817383
41167,17.90774917602539
41168,18.377666473388672
41169,18.515182495117188
41170,18.60251235961914
41171,18.52466583251953
41172,17.93254852294922
41173,17.6582088470459
41174,17.015239715576172
41175,17.583030700683594
41176,17.56063461303711
41177,17.771512985229492
41178,17.8616886138916
41179,17.962247848510742
41180,18.265108108520508
41181,18.147951126098633
41182,18.257801055908203
41183,18.1097354888916
41184,18.060054779052734
41185,18.057706832885742
41186,18.196636199951172
41187,17.648544311523438
41188,17.44422149658203
41189,13.681683540344238
41190,13.735042572021484
41191,13.738317489624023
41192,13.830972671508789
41193,13.85302448272705
41194,13.639739036560059
41195,13.613810539245605
41196,13.677400588989258
41197,13.669198989868164
41198,13.724623680114746
41199,13.695283889770508
41200,13.647161483764648
41201,13.75848388671875
41202,13.810319900512695
41203,13.938897132873535
41204,14.056396484375
41205,14.439717292785645
41206,14.807770729064941
41207,15.3358736038208
41208,17.519376754760742
41209,18.29654312133789
41210,18.77027702331543
41211,18.91259002685547
41212,19.006881713867188
41213,18.8948917388916
41214,18.312414169311523
41215,18.044675827026367
41216,17.371610641479492
41217,18.000633239746094
41218,18.00790786743164
41219,18.229291915893555
41220,18.33014488220215
41221,18.439332962036133
41222,18.75027847290039
41223,18.6414794921875
41224,18.757837295532227
41225,18.61196517944336
41226,18.564647674560547
41227,18.516918182373047
41228,18.610946655273438
41229,17.998443603515625
41230,13.596177101135254
41231,13.649450302124023
41232,13.652939796447754
41233,13.689637184143066
41234,13.711170196533203
41235,13.4965181350708
41236,13.468853950500488
41237,13.532790184020996
41238,13.528806686401367
41239,13.587125778198242
41240,13.558052062988281
41241,13.509476661682129
41242,13.62112045288086
41243,13.660419464111328
41244,13.790472030639648
41245,13.870939254760742
41246,14.253667831420898
41247,14.558209419250488
41248,15.085615158081055
41249,17.231054306030273
41250,17.89602279663086
41251,18.36666488647461
41252,18.50564956665039
41253,18.594066619873047
41254,18.517005920410156
41255,17.924423217773438
41256,17.653305053710938
41257,17.016237258911133
41258,17.613452911376953
41259,17.616558074951172
41260,17.831348419189453
41261,17.92342758178711
41262,18.026262283325195
41263,18.330358505249023
41264,18.21314239501953
41265,18.320716857910156
41266,18.170196533203125
41267,18.119823455810547
41268,18.116811752319336
41269,18.25504493713379
41270,17.707674026489258
41271,17.504674911499023
41272,13.628984451293945
41273,13.684395790100098
41274,13.689848899841309
41275,13.728300094604492
41276,13.751709938049316
41277,13.539072036743164
41278,13.5136079788208
41279,13.57776927947998
41280,13.569355964660645
41281,13.625109672546387
41282,13.594671249389648
41283,13.545421600341797
41284,13.655600547790527
41285,13.692228317260742
41286,13.82004451751709
41287,13.898900032043457
41288,14.28007698059082
41289,14.582785606384277
41290,15.108882904052734
41291,17.275596618652344
41292,17.896957397460938
41293,18.329866409301758
41294,18.472597122192383
41295,18.559444427490234
41296,18.480649948120117
41297,17.864059448242188
41298,17.591445922851562
41299,16.97125816345215
41300,17.56797218322754
41301,17.5970458984375
41302,17.81439781188965
41303,17.91103172302246
41304,18.01816749572754
41305,18.326801300048828
41306,18.214357376098633
41307,18.326068878173828
41308,18.179658889770508
41309,18.132768630981445
41310,18.17679214477539
41311,18.318647384643555
41312,17.773418426513672
41313,17.5718936920166
41314,13.626385688781738
41315,13.681028366088867
41316,13.688790321350098
41317,13.730047225952148
41318,13.756519317626953
41319,13.546957015991211
41320,13.524457931518555
41321,13.59067153930664
41322,13.585748672485352
41323,13.644657135009766
41324,13.61656379699707
41325,13.570965766906738
41326,13.68484878540039
41327,13.725787162780762
41328,13.858296394348145
41329,13.941458702087402
41330,14.32585620880127
41331,14.631397247314453
41332,15.160130500793457
41333,17.329120635986328
41334,17.99701499938965
41335,18.446121215820312
41336,18.577877044677734
41337,18.665616989135742
41338,18.586397171020508
41339,17.967269897460938
41340,17.69214630126953
41341,17.048295974731445
41342,17.637832641601562
41343,17.633724212646484
41344,17.84321403503418
41345,17.931270599365234
41346,18.028406143188477
41347,18.32785415649414
41348,18.207725524902344
41349,18.31389617919922
41350,18.161832809448242
41351,18.110408782958984
41352,18.10761260986328
41353,18.247642517089844
41354,17.70067596435547
41355,14.302759170532227
41356,14.362879753112793
41357,14.365053176879883
41358,14.400429725646973
41359,14.420865058898926
41360,14.303479194641113
41361,14.27021598815918
41362,14.3325834274292
41363,14.32495403289795
41364,14.380495071411133
41365,14.339058876037598
41366,14.290502548217773
41367,14.394898414611816
41368,14.436749458312988
41369,14.570403099060059
41370,14.654909133911133
41371,15.185235023498535
41372,15.493821144104004
41373,16.065418243408203
41374,18.238313674926758
41375,18.86603546142578
41376,19.30912971496582
41377,19.45525360107422
41378,19.552690505981445
41379,19.483562469482422
41380,18.95439338684082
41381,18.708465576171875
41382,18.3128719329834
41383,18.968780517578125
41384,19.03050994873047
41385,19.089025497436523
41386,19.188703536987305
41387,19.226083755493164
41388,19.47653579711914
41389,19.369853973388672
41390,19.47753143310547
41391,19.24070167541504
41392,19.202871322631836
41393,19.139842987060547
41394,19.240966796875
41395,18.676372528076172
41396,18.471759796142578
41397,13.543187141418457
41398,13.595394134521484
41399,13.59809398651123
41400,13.63421630859375
41401,13.656007766723633
41402,13.44171142578125
41403,13.414024353027344
41404,13.475075721740723
41405,13.481842994689941
41406,13.533485412597656
41407,13.49833869934082
41408,13.443742752075195
41409,13.549423217773438
41410,13.584518432617188
41411,13.710386276245117
41412,13.787065505981445
41413,14.166229248046875
41414,14.500506401062012
41415,15.024677276611328
41416,17.117752075195312
41417,17.830759048461914
41418,18.300485610961914
41419,18.438859939575195
41420,18.526899337768555
41421,18.399919509887695
41422,17.782909393310547
41423,17.511524200439453
41424,16.870220184326172
41425,17.49773597717285
41426,17.439502716064453
41427,17.653173446655273
41428,17.744754791259766
41429,17.8475341796875
41430,18.153236389160156
41431,18.04009246826172
41432,18.152070999145508
41433,18.006013870239258
41434,17.958778381347656
41435,17.95802879333496
41436,18.100046157836914
41437,17.555227279663086
41438,17.35346221923828
41439,13.74549674987793
41440,13.798539161682129
41441,13.802921295166016
41442,13.841179847717285
41443,13.768478393554688
41444,13.559499740600586
41445,13.537269592285156
41446,13.604262351989746
41447,13.598733901977539
41448,13.655324935913086
41449,13.625185012817383
41450,13.576221466064453
41451,13.68585205078125
41452,13.707039833068848
41453,13.834999084472656
41454,13.915106773376465
41455,14.2998628616333
41456,14.606858253479004
41457,15.137234687805176
41458,17.308509826660156
41459,17.97881507873535
41460,18.379531860351562
41461,18.525033950805664
41462,18.619840621948242
41463,18.53543472290039
41464,17.947513580322266
41465,17.678062438964844
41466,17.06515121459961
41467,17.665287017822266
41468,17.671363830566406
41469,17.890682220458984
41470,17.988658905029297
41471,18.096527099609375
41472,18.40576171875
41473,18.293590545654297
41474,18.405866622924805
41475,18.25768280029297
41476,18.261199951171875
41477,18.260141372680664
41478,18.399555206298828
41479,17.87839126586914
41480,13.54194450378418
41481,13.594675064086914
41482,13.597617149353027
41483,13.633766174316406
41484,13.654972076416016
41485,13.44008731842041
41486,13.411778450012207
41487,13.474334716796875
41488,13.468233108520508
41489,13.526376724243164
41490,13.497889518737793
41491,13.450541496276855
41492,13.563861846923828
41493,13.604516983032227
41494,13.736397743225098
41495,13.818564414978027
41496,14.202857971191406
41497,14.509062767028809
41498,15.0385160446167
41499,17.208513259887695
41500,17.87691307067871
41501,18.350168228149414
41502,18.491865158081055
41503,18.58268165588379
41504,18.50763511657715
41505,17.893831253051758
41506,17.623756408691406
41507,16.986793518066406
41508,17.584754943847656
41509,17.5887451171875
41510,17.80599021911621
41511,17.903261184692383
41512,18.008039474487305
41513,18.312828063964844
41514,18.19855499267578
41515,18.30980682373047
41516,18.16323471069336
41517,18.115325927734375
41518,18.1126651763916
41519,18.252031326293945
41520,17.704259872436523
41521,17.500389099121094
41522,13.67800521850586
41523,13.731016159057617
41524,13.73400592803955
41525,13.769838333129883
41526,13.790417671203613
41527,13.575060844421387
41528,13.546083450317383
41529,13.606576919555664
41530,13.594439506530762
41531,13.646891593933105
41532,13.613737106323242
41533,13.562397003173828
41534,13.67070484161377
41535,13.793134689331055
41536,13.918976783752441
41537,13.99508285522461
41538,14.373371124267578
41539,14.673447608947754
41540,15.197257995605469
41541,17.36268424987793
41542,18.02863311767578
41543,18.478605270385742
41544,18.620710372924805
41545,18.712860107421875
41546,18.63934326171875
41547,18.069053649902344
41548,17.799501419067383
41549,17.163042068481445
41550,17.787199020385742
41551,17.81477165222168
41552,18.014554977416992
41553,18.110246658325195
41554,18.21465492248535
41555,18.520204544067383
41556,18.40676498413086
41557,18.51900863647461
41558,18.37325668334961
41559,18.3267822265625
41560,18.327425003051758
41561,18.468215942382812
41562,17.920543670654297
41563,14.07568073272705
41564,14.12783145904541
41565,14.129870414733887
41566,14.166125297546387
41567,14.189620018005371
41568,13.9783296585083
41569,13.954293251037598
41570,14.019638061523438
41571,14.012656211853027
41572,14.068781852722168
41573,14.041412353515625
41574,13.997926712036133
41575,14.113348960876465
41576,14.155416488647461
41577,14.292962074279785
41578,14.382689476013184
41579,14.775172233581543
41580,15.158164024353027
41581,15.719622611999512
41582,17.953323364257812
41583,18.7342472076416
41584,19.28583526611328
41585,19.471935272216797
41586,19.57200813293457
41587,19.474943161010742
41588,18.823827743530273
41589,18.53704261779785
41590,17.936511993408203
41591,18.526592254638672
41592,18.522361755371094
41593,18.689062118530273
41594,18.776538848876953
41595,18.82353973388672
41596,19.122251510620117
41597,19.00186538696289
41598,19.079084396362305
41599,18.92885398864746
41600,18.83783531188965
41601,18.78540802001953
41602,18.895751953125
41603,18.347434997558594
41604,13.65727424621582
41605,13.710211753845215
41606,13.713406562805176
41607,13.749741554260254
41608,13.780117988586426
41609,13.5661039352417
41610,13.538867950439453
41611,13.601133346557617
41612,13.590802192687988
41613,13.644702911376953
41614,13.612991333007812
41615,13.562435150146484
41616,13.671074867248535
41617,13.709028244018555
41618,13.838875770568848
41619,13.92176628112793
41620,14.307046890258789
41621,14.614026069641113
41622,15.14413833618164
41623,17.316553115844727
41624,17.987960815429688
41625,18.50182342529297
41626,18.64574432373047
41627,18.740110397338867
41628,18.6680908203125
41629,18.05586814880371
41630,17.78667449951172
41631,17.150571823120117
41632,17.71487808227539
41633,17.69099235534668
41634,17.906147003173828
41635,17.98779296875
41636,18.09201431274414
41637,18.398048400878906
41638,18.283933639526367
41639,18.393457412719727
41640,18.245010375976562
41641,18.19598960876465
41642,18.19181251525879
41643,18.32830238342285
41644,17.777809143066406
41645,17.57113265991211
41646,13.460929870605469
41647,13.51494312286377
41648,13.51963996887207
41649,13.55764389038086
41650,13.58072280883789
41651,13.367928504943848
41652,13.345111846923828
41653,13.415098190307617
41654,13.40999698638916
41655,13.467388153076172
41656,13.441034317016602
41657,13.395957946777344
41658,13.510931968688965
41659,13.586235046386719
41660,13.71929931640625
41661,13.80241870880127
41662,14.187779426574707
41663,14.473530769348145
41664,15.00466537475586
41665,17.176931381225586
41666,17.84600830078125
41667,18.319679260253906
41668,18.460683822631836
41669,18.54891586303711
41670,18.469091415405273
41671,17.850330352783203
41672,17.574350357055664
41673,16.931119918823242
41674,17.5985107421875
41675,17.597900390625
41676,17.811731338500977
41677,17.9035701751709
41678,18.005882263183594
41679,18.31125831604004
41680,18.196186065673828
41681,18.306259155273438
41682,18.158750534057617
41683,18.110353469848633
41684,18.10908317565918
41685,18.249509811401367
41686,17.702722549438477
41687,17.49864959716797
41688,13.345561981201172
41689,13.397212982177734
41690,13.399075508117676
41691,13.371764183044434
41692,13.391712188720703
41693,13.178607940673828
41694,13.152125358581543
41695,13.215153694152832
41696,13.224884033203125
41697,13.278411865234375
41698,13.246561050415039
41699,13.196368217468262
41700,13.305583953857422
41701,13.355995178222656
41702,13.481722831726074
41703,13.557720184326172
41704,13.936224937438965
41705,14.27088451385498
41706,14.795587539672852
41707,16.88936424255371
41708,17.553752899169922
41709,18.023971557617188
41710,18.16254425048828
41711,18.250347137451172
41712,18.172035217285156
41713,17.55516815185547
41714,17.282407760620117
41715,16.642972946166992
41716,17.272666931152344
41717,17.215917587280273
41718,17.43096351623535
41719,17.52528953552246
41720,17.631385803222656
41721,17.94066047668457
41722,17.82971954345703
41723,17.94503402709961
41724,17.8015079498291
41725,17.757869720458984
41726,17.7609806060791
41727,17.903322219848633
41728,17.357912063598633
41729,17.155662536621094
41730,13.622895240783691
41731,13.677396774291992
41732,13.68306827545166
41733,13.72189998626709
41734,13.74581527709961
41735,13.533668518066406
41736,13.507843017578125
41737,13.571511268615723
41738,13.563275337219238
41739,13.618142127990723
41740,13.586228370666504
41741,13.535248756408691
41742,13.643985748291016
41743,13.681787490844727
41744,13.81146240234375
41745,13.891749382019043
41746,14.275250434875488
41747,14.579755783081055
41748,15.108137130737305
41749,17.258821487426758
41750,17.926610946655273
41751,18.400123596191406
41752,18.54251480102539
41753,18.63279914855957
41754,18.555456161499023
41755,17.952823638916016
41756,17.680768966674805
41757,17.041187286376953
41758,17.668790817260742
41759,17.610084533691406
41760,17.824012756347656
41761,17.91809844970703
41762,18.021865844726562
41763,18.325740814208984
41764,18.210573196411133
41765,18.322303771972656
41766,18.176204681396484
41767,18.130477905273438
41768,18.12981414794922
41769,18.25621795654297
41770,17.707563400268555
41771,17.502544403076172
41772,15.544203758239746
41773,15.597372055053711
41774,15.599710464477539
41775,15.633330345153809
41776,15.618021965026855
41777,15.371712684631348
41778,15.414047241210938
41779,15.443204879760742
41780,15.434327125549316
41781,15.48802375793457
41782,15.454729080200195
41783,15.404827117919922
41784,15.564595222473145
41785,15.608890533447266
41786,15.744590759277344
41787,15.84267520904541
41788,16.189868927001953
41789,16.5279598236084
41790,17.062673568725586
41791,19.33233070373535
41792,20.03180503845215
41793,20.494731903076172
41794,20.648134231567383
41795,20.74967384338379
41796,20.603336334228516
41797,20.06987190246582
41798,19.811542510986328
41799,19.317916870117188
41800,19.966960906982422
41801,19.99167823791504
41802,20.116626739501953
41803,20.216169357299805
41804,20.333972930908203
41805,20.761510848999023
41806,20.76857566833496
41807,20.945100784301758
41808,20.801389694213867
41809,20.64420509338379
41810,20.659379959106445
41811,20.79838752746582
41812,20.12220001220703
41813,20.07281494140625
41814,13.410748481750488
41815,13.463393211364746
41816,13.466745376586914
41817,13.503304481506348
41818,13.524923324584961
41819,13.311586380004883
41820,13.30440902709961
41821,13.370636940002441
41822,13.364540100097656
41823,13.419999122619629
41824,13.388062477111816
41825,13.337101936340332
41826,13.445456504821777
41827,13.481881141662598
41828,13.609262466430664
41829,13.686981201171875
41830,14.067584991455078
41831,14.349954605102539
41832,14.873699188232422
41833,17.004793167114258
41834,17.668304443359375
41835,18.13721466064453
41836,18.302902221679688
41837,18.388736724853516
41838,18.309106826782227
41839,17.69218635559082
41840,17.419992446899414
41841,16.782020568847656
41842,17.404455184936523
41843,17.408388137817383
41844,17.624267578125
41845,17.718555450439453
41846,17.82341957092285
41847,18.130977630615234
41848,18.08147430419922
41849,18.193559646606445
41850,18.044761657714844
41851,17.99618911743164
41852,17.99336051940918
41853,18.129928588867188
41854,17.539884567260742
41855,17.33213233947754
41856,13.727582931518555
41857,13.779937744140625
41858,13.782533645629883
41859,13.819225311279297
41860,13.841020584106445
41861,13.626655578613281
41862,13.595602989196777
41863,13.657344818115234
41864,13.646720886230469
41865,13.69818115234375
41866,13.664731979370117
41867,13.614571571350098
41868,13.725285530090332
41869,13.763487815856934
41870,13.911961555480957
41871,13.991924285888672
41872,14.374432563781738
41873,14.7196044921875
41874,15.247442245483398
41875,17.435575485229492
41876,18.102571487426758
41877,18.574682235717773
41878,18.76428985595703
41879,18.859813690185547
41880,18.78948402404785
41881,18.217208862304688
41882,17.968894958496094
41883,17.33326530456543
41884,17.93338966369629
41885,17.897014617919922
41886,18.112930297851562
41887,18.20673370361328
41888,18.311635971069336
41889,18.616943359375
41890,18.50306510925293
41891,18.616039276123047
41892,18.471303939819336
41893,18.425695419311523
41894,18.42738914489746
41895,18.571678161621094
41896,18.02838897705078
41897,17.828540802001953
41898,13.610026359558105
41899,13.66504955291748
41900,13.670769691467285
41901,13.70935344696045
41902,13.73287582397461
41903,13.520195960998535
41904,13.497003555297852
41905,13.563408851623535
41906,13.55892562866211
41907,13.61665153503418
41908,13.588951110839844
41909,13.542878150939941
41910,13.65590763092041
41911,13.711133003234863
41912,13.841779708862305
41913,13.922710418701172
