_id,Pred
38152,1.0
38153,1.0
38154,1.0
38155,1.0
38156,1.0
38157,1.0
38158,1.0
38159,1.0
38160,1.0082271099090576
38161,1.0331597328186035
38162,1.0600892305374146
38163,1.0886043310165405
38164,1.1171050071716309
38165,1.162917137145996
38166,1.2163101434707642
38167,35.87892150878906
38168,35.013214111328125
38169,30.659900665283203
38170,28.381193161010742
38171,24.983694076538086
38172,25.007619857788086
38173,17.34162139892578
38174,16.236682891845703
38175,16.471471786499023
38176,14.869293212890625
38177,11.688316345214844
38178,8.742819786071777
38179,8.423123359680176
38180,7.097572326660156
38181,3.4579825401306152
38182,4.7136054039001465
38183,5.1688947677612305
38184,5.947518348693848
38185,6.088265895843506
38186,2.090712547302246
38187,7.944917678833008
38188,7.378235340118408
38189,6.754905700683594
38190,5.0469069480896
38191,4.478160858154297
38192,9.029411315917969
38193,8.947774887084961
38194,12.212876319885254
38195,10.630484580993652
38196,7.830382347106934
38197,11.637807846069336
38198,11.173840522766113
38199,12.22914981842041
38200,12.855355262756348
38201,8.929841995239258
38202,8.106755256652832
38203,18.151622772216797
38204,19.654155731201172
38205,21.785812377929688
38206,29.94427490234375
38207,34.5422477722168
38208,69.68739318847656
38209,72.8417739868164
38210,103.58537292480469
38211,105.53170013427734
38212,96.63111877441406
38213,70.25287628173828
38214,69.88949584960938
38215,70.68525695800781
38216,69.50041198730469
38217,68.60443115234375
38218,44.625
38219,7.392178535461426
38220,7.010928630828857
38221,3.6389904022216797
38222,4.053569316864014
38223,3.968874454498291
38224,4.476639747619629
38225,5.318273544311523
38226,4.919172286987305
38227,5.061224937438965
38228,6.33734130859375
38229,7.110257625579834
38230,7.383624076843262
38231,7.280244827270508
38232,5.97788143157959
38233,6.082962989807129
38234,7.0644097328186035
38235,6.77232551574707
38236,6.270015239715576
38237,4.8215179443359375
38238,3.2407898902893066
38239,3.3994951248168945
38240,5.266315460205078
38241,6.50798225402832
38242,4.42985725402832
38243,5.253190040588379
38244,6.227988243103027
38245,6.240488529205322
38246,3.5780205726623535
38247,6.019548416137695
38248,5.70392370223999
38249,4.366779804229736
38250,3.3009331226348877
38251,2.708479642868042
38252,2.5984866619110107
38253,2.8478312492370605
38254,2.9630308151245117
38255,4.238018035888672
38256,5.4720001220703125
38257,3.4110641479492188
38258,3.1850223541259766
38259,2.7829389572143555
38260,3.0191445350646973
38261,3.742061138153076
38262,5.071784019470215
38263,4.943295001983643
38264,4.578635215759277
38265,6.079677104949951
38266,9.48362922668457
38267,9.786794662475586
38268,10.247211456298828
38269,9.106707572937012
38270,9.44316577911377
38271,5.8462042808532715
38272,5.156904220581055
38273,5.3406901359558105
38274,4.784138202667236
38275,4.857485771179199
38276,5.192150592803955
38277,5.12158203125
38278,5.747319221496582
38279,3.280524730682373
38280,2.126023292541504
38281,2.805504083633423
38282,3.0536768436431885
38283,3.254807710647583
38284,3.632343053817749
38285,1.5609066486358643
38286,2.5190463066101074
38287,3.3255388736724854
38288,1.5193901062011719
38289,1.2569292783737183
38290,3.280763864517212
38291,1.6687945127487183
38292,2.025972604751587
38293,2.019512414932251
38294,2.3864424228668213
38295,1.9350982904434204
38296,3.066352367401123
38297,3.6923792362213135
38298,4.578202247619629
38299,4.227479934692383
38300,2.8775460720062256
38301,2.6558902263641357
38302,2.5590744018554688
38303,2.6352431774139404
38304,1.571830153465271
38305,1.6949827671051025
38306,1.3230565786361694
38307,2.0176010131835938
38308,1.6774755716323853
38309,1.5119589567184448
38310,1.3692846298217773
38311,1.9809794425964355
38312,2.368812084197998
38313,3.123060703277588
38314,4.604226589202881
38315,5.883116245269775
38316,6.9710307121276855
38317,9.226561546325684
38318,6.931728363037109
38319,5.995347499847412
38320,6.066903114318848
38321,5.911430358886719
38322,5.5806193351745605
38323,2.0470449924468994
38324,2.2896101474761963
38325,2.6339993476867676
38326,1.9526102542877197
38327,2.0459768772125244
38328,2.1357581615448
38329,2.3692359924316406
38330,2.4283297061920166
38331,2.3364570140838623
38332,2.5549979209899902
38333,2.7006397247314453
38334,2.9632766246795654
38335,2.478644847869873
38336,2.464982748031616
38337,4.5189337730407715
38338,4.6042070388793945
38339,4.370192050933838
38340,4.578977108001709
38341,4.984139442443848
38342,4.987860679626465
38343,3.5404772758483887
38344,3.581134080886841
38345,3.575531482696533
38346,3.807795524597168
38347,4.128291606903076
38348,4.292176246643066
38349,3.409031629562378
38350,3.8339364528656006
38351,3.7995548248291016
38352,3.7128167152404785
38353,3.9067482948303223
38354,3.4501123428344727
38355,3.76863956451416
38356,4.138885498046875
38357,4.448890686035156
38358,3.7214508056640625
38359,2.7074413299560547
38360,1.7804505825042725
38361,1.762772798538208
38362,1.4632220268249512
38363,1.5781962871551514
38364,1.6692904233932495
38365,1.670272946357727
38366,1.7416958808898926
38367,1.7918193340301514
38368,1.8727807998657227
38369,1.775462031364441
38370,2.134425640106201
38371,2.141254425048828
38372,1.1569103002548218
38373,1.2943928241729736
38374,1.3443033695220947
38375,2.9275970458984375
38376,2.9131598472595215
38377,2.9301185607910156
38378,2.8058278560638428
38379,2.946812629699707
38380,3.412799835205078
38381,3.8730597496032715
38382,3.9842872619628906
38383,3.589087724685669
38384,3.9395456314086914
38385,3.7231342792510986
38386,3.6348488330841064
38387,3.5220413208007812
38388,4.389699935913086
38389,4.0129780769348145
38390,4.163971424102783
38391,5.067205429077148
38392,5.202226161956787
38393,5.241805553436279
38394,5.4912896156311035
38395,5.55852746963501
38396,4.767116546630859
38397,4.608916759490967
38398,4.85302209854126
38399,4.848788261413574
38400,5.302605628967285
38401,6.001123428344727
38402,4.494805335998535
38403,5.764065742492676
38404,8.36368465423584
38405,8.625516891479492
38406,7.736092567443848
38407,9.468523025512695
38408,10.705541610717773
38409,11.24410343170166
38410,11.317743301391602
38411,7.890160083770752
38412,9.327906608581543
38413,9.893987655639648
38414,10.600179672241211
38415,10.736398696899414
38416,10.792688369750977
38417,11.412919044494629
38418,12.82746696472168
38419,12.739839553833008
38420,12.010968208312988
38421,9.7252197265625
38422,9.090188980102539
38423,9.029558181762695
38424,8.604341506958008
38425,8.147139549255371
38426,7.865841388702393
38427,15.553526878356934
38428,18.18576431274414
38429,18.881656646728516
38430,17.266979217529297
38431,15.794108390808105
38432,14.171826362609863
38433,11.422859191894531
38434,6.843456745147705
38435,7.451095104217529
38436,6.789401531219482
38437,5.974596977233887
38438,5.367558479309082
38439,5.624520301818848
38440,5.525875568389893
38441,6.151881217956543
38442,3.7307002544403076
38443,3.7349307537078857
38444,3.7107396125793457
38445,3.73311448097229
38446,3.3095712661743164
38447,3.5215697288513184
38448,3.726896286010742
38449,3.7729926109313965
38450,4.806206703186035
38451,3.976907253265381
38452,4.3160295486450195
38453,4.577784061431885
38454,5.0299506187438965
38455,4.136950492858887
38456,4.028700828552246
38457,4.067812442779541
38458,3.7849135398864746
38459,3.944885730743408
38460,3.787275552749634
38461,3.8142309188842773
38462,4.2780327796936035
38463,6.5280609130859375
38464,4.9361419677734375
38465,5.7236480712890625
38466,6.122694969177246
38467,7.830210208892822
38468,10.014589309692383
38469,8.949088096618652
38470,9.279596328735352
38471,10.131539344787598
38472,10.697665214538574
38473,10.572426795959473
38474,10.040340423583984
38475,12.06554126739502
38476,18.553659439086914
38477,21.89535140991211
38478,15.805222511291504
38479,6.876479148864746
38480,7.65721321105957
38481,7.748771667480469
38482,8.019512176513672
38483,9.040132522583008
38484,7.142276763916016
38485,6.822544097900391
38486,9.805880546569824
38487,9.853281021118164
38488,8.24948501586914
38489,5.701218605041504
38490,4.4735236167907715
38491,4.89747428894043
38492,6.460980415344238
38493,4.8952741622924805
38494,3.515331506729126
38495,2.15950083732605
38496,1.9831315279006958
38497,2.471588373184204
38498,2.788914680480957
38499,3.366057872772217
38500,3.151310443878174
38501,2.749861001968384
38502,3.996507167816162
38503,2.3839592933654785
38504,3.119809865951538
38505,4.332607746124268
38506,3.7603588104248047
38507,3.481066942214966
38508,4.941246509552002
38509,5.363924026489258
38510,3.2969329357147217
38511,5.27741813659668
38512,4.142799377441406
38513,4.096304416656494
38514,4.24125337600708
38515,2.754760980606079
38516,2.3181979656219482
38517,2.852565050125122
38518,6.248770713806152
38519,8.022932052612305
38520,11.872291564941406
38521,12.2225980758667
38522,18.27910614013672
38523,13.839973449707031
38524,16.96966552734375
38525,16.504859924316406
38526,17.520179748535156
38527,17.344444274902344
38528,17.415481567382812
38529,17.407325744628906
38530,16.568927764892578
38531,35.82185363769531
38532,33.74188995361328
38533,31.841106414794922
38534,27.339561462402344
38535,28.934295654296875
38536,26.670942306518555
38537,32.790557861328125
38538,26.149499893188477
38539,23.092117309570312
38540,15.570770263671875
38541,10.250287055969238
38542,8.944559097290039
38543,5.970489501953125
38544,6.183866500854492
38545,4.259750843048096
38546,2.9168193340301514
38547,2.691131114959717
38548,3.2837955951690674
38549,3.9592061042785645
38550,5.36501932144165
38551,6.692824363708496
38552,5.746064186096191
38553,4.648591041564941
38554,5.261153221130371
38555,6.139533042907715
38556,7.961239814758301
38557,7.953516483306885
38558,8.230986595153809
38559,9.315877914428711
38560,11.14714527130127
38561,11.392975807189941
38562,13.044815063476562
38563,14.674826622009277
38564,14.094320297241211
38565,14.074417114257812
38566,17.473363876342773
38567,17.073701858520508
38568,17.20553207397461
38569,20.257022857666016
38570,20.415035247802734
38571,20.616310119628906
38572,19.789464950561523
38573,21.695837020874023
38574,21.538209915161133
38575,19.647560119628906
38576,12.825956344604492
38577,14.763288497924805
38578,15.846445083618164
38579,24.576080322265625
38580,28.575347900390625
38581,29.662744522094727
38582,30.52151870727539
38583,7.945034980773926
38584,5.333027362823486
38585,5.4095988273620605
38586,4.386951923370361
38587,3.8012852668762207
38588,4.568785667419434
38589,5.284557819366455
38590,4.286542892456055
38591,4.219464302062988
38592,3.253821611404419
38593,4.1645708084106445
38594,3.6343674659729004
38595,4.218418121337891
38596,4.951717853546143
38597,3.387934446334839
38598,4.072003364562988
38599,5.280630111694336
38600,2.684542655944824
38601,2.0338382720947266
38602,2.6647229194641113
38603,3.209803819656372
38604,4.315536022186279
38605,5.523493766784668
38606,5.596283435821533
38607,5.486635208129883
38608,4.74256706237793
38609,2.944159984588623
38610,3.157770872116089
38611,3.335968494415283
38612,3.5865564346313477
38613,4.797155857086182
38614,5.852477073669434
38615,5.852961540222168
38616,4.000679969787598
38617,3.7682125568389893
38618,4.349994659423828
38619,3.6651344299316406
38620,2.7941956520080566
38621,3.410731315612793
38622,5.5357818603515625
38623,5.651064872741699
38624,3.7961504459381104
38625,3.378248453140259
38626,3.5146872997283936
38627,6.58934211730957
38628,5.461636066436768
38629,5.1546711921691895
38630,5.052631378173828
38631,4.014089107513428
38632,3.3655385971069336
38633,3.8539481163024902
38634,4.444462776184082
38635,3.613757610321045
38636,4.637801647186279
38637,4.668431282043457
38638,2.833251476287842
38639,2.83687162399292
38640,2.8331644535064697
38641,1.7559064626693726
38642,1.5633877515792847
38643,1.5128614902496338
38644,1.9120806455612183
38645,1.8846373558044434
38646,2.1053905487060547
38647,1.3964190483093262
38648,1.285637617111206
38649,1.4033203125
38650,1.0
38651,1.0206315517425537
38652,1.1135098934173584
38653,1.0
38654,1.0
38655,1.0
38656,1.0
38657,1.0
38658,1.0
38659,1.690782904624939
38660,1.6668429374694824
38661,1.0
38662,1.3203508853912354
38663,1.0
38664,1.0
38665,1.0
38666,1.0
38667,1.2722710371017456
38668,3.071186065673828
38669,3.1552741527557373
38670,1.0
38671,1.0
38672,2.1340644359588623
38673,3.6925199031829834
38674,4.9510602951049805
38675,4.970798015594482
38676,4.267608642578125
38677,5.0827765464782715
38678,5.6046342849731445
38679,4.928663730621338
38680,4.4076032638549805
38681,4.451601982116699
38682,3.9678354263305664
38683,4.154423713684082
38684,3.0845038890838623
38685,3.26092529296875
38686,3.74960994720459
38687,5.87532377243042
38688,5.991931438446045
38689,5.998648643493652
38690,6.034564971923828
38691,6.067290782928467
38692,6.082603454589844
38693,6.675832748413086
38694,5.352013111114502
38695,7.036694526672363
38696,7.186793804168701
38697,7.004634380340576
38698,5.7588911056518555
38699,7.586847305297852
38700,7.465467929840088
38701,6.2320146560668945
38702,5.278774738311768
38703,6.118409633636475
38704,6.864292621612549
38705,5.335440635681152
38706,4.894887447357178
38707,4.973649501800537
38708,5.342455863952637
38709,4.999851703643799
38710,5.408031940460205
38711,5.570028305053711
38712,5.830026149749756
38713,5.032902717590332
38714,6.093394756317139
38715,4.258840084075928
38716,5.113203525543213
38717,5.343453884124756
38718,5.58052396774292
38719,5.086532115936279
38720,7.502678871154785
38721,7.530346393585205
38722,5.412742614746094
38723,3.5649969577789307
38724,4.647484302520752
38725,3.9779624938964844
38726,3.9542813301086426
38727,3.444859743118286
38728,1.344970464706421
38729,1.3703128099441528
38730,1.7311570644378662
38731,1.0
38732,1.7481034994125366
38733,1.0
38734,1.3340494632720947
38735,1.9244804382324219
38736,1.8785771131515503
38737,2.0749857425689697
38738,2.070651054382324
38739,7.271024227142334
38740,8.188161849975586
38741,7.938484191894531
38742,6.755136966705322
38743,4.71073055267334
38744,5.505879878997803
38745,3.8835766315460205
38746,4.8051838874816895
38747,4.154506683349609
38748,3.517540693283081
38749,3.383500814437866
38750,6.261503219604492
38751,6.847484111785889
38752,2.592442035675049
38753,2.0880563259124756
38754,1.3724406957626343
38755,1.5109975337982178
38756,1.6939258575439453
38757,3.0423197746276855
38758,5.970302104949951
38759,4.857173919677734
38760,5.589083194732666
38761,3.781125545501709
38762,5.119060516357422
38763,6.038614273071289
38764,7.2314863204956055
38765,7.343756198883057
38766,5.667886734008789
38767,4.6456427574157715
38768,4.37550687789917
38769,4.253384113311768
38770,4.237950325012207
38771,5.347718715667725
38772,7.110628128051758
38773,7.138029098510742
38774,4.721507549285889
38775,5.9528679847717285
38776,6.464210510253906
38777,4.997619152069092
38778,5.89473295211792
38779,6.929544448852539
38780,8.203479766845703
38781,11.01461410522461
38782,13.773468971252441
38783,24.39352798461914
38784,19.325300216674805
38785,15.831482887268066
38786,13.810851097106934
38787,15.660036087036133
38788,24.181781768798828
38789,17.06681251525879
38790,16.711727142333984
38791,9.37629222869873
38792,10.2161865234375
38793,10.201446533203125
38794,10.16163444519043
38795,9.485125541687012
38796,9.721339225769043
38797,7.969893932342529
38798,7.255904674530029
38799,5.680013179779053
38800,4.728553295135498
38801,5.164923191070557
38802,5.76132869720459
38803,6.247457027435303
38804,6.9285688400268555
38805,4.81341028213501
38806,5.663080215454102
38807,6.708469867706299
38808,4.139176845550537
38809,4.226200580596924
38810,5.390382766723633
38811,7.15325403213501
38812,7.690671443939209
38813,7.0046467781066895
38814,6.348900318145752
38815,5.862324237823486
38816,7.559604167938232
38817,8.35791015625
38818,8.498795509338379
38819,8.549610137939453
38820,7.969066143035889
38821,9.408551216125488
38822,10.727954864501953
38823,11.724905014038086
38824,14.088573455810547
38825,14.919068336486816
38826,14.697824478149414
38827,17.709300994873047
38828,25.433975219726562
38829,21.418554306030273
38830,18.070343017578125
38831,19.57180404663086
38832,20.33510398864746
38833,18.95014190673828
38834,17.574697494506836
38835,16.65483283996582
38836,15.587221145629883
38837,13.828309059143066
38838,12.88241195678711
38839,11.500829696655273
38840,10.222383499145508
38841,9.883389472961426
38842,9.616450309753418
38843,6.093766212463379
38844,6.458395481109619
38845,7.0959882736206055
38846,7.44228458404541
38847,5.211729049682617
38848,5.177099227905273
38849,4.256358623504639
38850,4.108675479888916
38851,2.577394485473633
38852,2.7321581840515137
38853,2.533586263656616
38854,2.1176459789276123
38855,3.4669408798217773
38856,6.237311363220215
38857,7.800100326538086
38858,7.274946212768555
38859,6.691082000732422
38860,5.823305130004883
38861,2.6480460166931152
38862,3.131420612335205
38863,5.298948764801025
38864,3.709812879562378
38865,2.2184770107269287
38866,3.8833470344543457
38867,2.2377359867095947
38868,3.287727117538452
38869,6.657071113586426
38870,5.570592880249023
38871,12.63508415222168
38872,11.4070463180542
38873,13.818821907043457
38874,12.133485794067383
38875,11.989728927612305
38876,14.085569381713867
38877,15.473474502563477
38878,14.080728530883789
38879,15.506053924560547
38880,18.10822296142578
38881,12.710210800170898
38882,9.154685020446777
38883,7.976405620574951
38884,6.296204566955566
38885,6.035464286804199
38886,4.718804836273193
38887,5.109922409057617
38888,5.942732810974121
38889,4.738361358642578
38890,5.547626495361328
38891,6.621145248413086
38892,5.170774459838867
38893,3.78151535987854
38894,3.606330394744873
38895,10.21784782409668
38896,9.789700508117676
38897,7.891633987426758
38898,6.534479141235352
38899,6.610597610473633
38900,5.548403739929199
38901,5.046580791473389
38902,4.740683555603027
38903,6.943831920623779
38904,7.13312292098999
38905,5.2758684158325195
38906,5.573005199432373
38907,5.534068584442139
38908,5.613623142242432
38909,5.610296249389648
38910,5.318045139312744
38911,5.243056297302246
38912,5.428037166595459
38913,7.136249542236328
38914,8.206718444824219
38915,9.577803611755371
38916,13.454928398132324
38917,14.079655647277832
38918,20.25634002685547
38919,33.53805160522461
38920,43.34158706665039
38921,48.21874237060547
38922,48.91682434082031
38923,49.139312744140625
38924,50.19486618041992
38925,48.14159393310547
38926,44.068214416503906
38927,44.48904037475586
38928,44.86399841308594
38929,44.96240997314453
38930,37.488399505615234
38931,33.399532318115234
38932,31.45528221130371
38933,26.670021057128906
38934,23.179706573486328
38935,19.08010482788086
38936,14.636041641235352
38937,10.058512687683105
38938,10.413463592529297
38939,9.83694839477539
38940,9.193995475769043
38941,7.500290393829346
38942,6.764848709106445
38943,7.060975074768066
38944,7.732306480407715
38945,7.98845100402832
38946,5.829622268676758
38947,3.073326587677002
38948,3.053603172302246
38949,3.034984827041626
38950,3.0166635513305664
38951,3.3054492473602295
38952,3.2967283725738525
38953,2.867234468460083
38954,2.942003011703491
38955,2.4987239837646484
38956,2.676349639892578
38957,2.667029619216919
38958,2.4413042068481445
38959,2.7186167240142822
38960,4.178472995758057
38961,4.060079574584961
38962,4.321542739868164
38963,4.388116359710693
38964,3.9299135208129883
38965,4.996376037597656
38966,4.478739261627197
38967,3.612236976623535
38968,1.3833601474761963
38969,1.3487658500671387
38970,2.4688363075256348
38971,2.6110854148864746
38972,1.4501408338546753
38973,2.465980052947998
38974,2.8006391525268555
38975,2.806529998779297
38976,4.7330827713012695
38977,3.9573616981506348
38978,3.8086142539978027
38979,8.455673217773438
38980,5.389895915985107
38981,4.723902225494385
38982,4.6100850105285645
38983,4.919050693511963
38984,4.353302478790283
38985,3.8562183380126953
38986,3.8978075981140137
38987,3.898831367492676
38988,3.735562801361084
38989,4.048196792602539
38990,5.759481906890869
38991,5.808115005493164
38992,4.6049275398254395
38993,3.814131259918213
38994,3.817676067352295
38995,3.5686752796173096
38996,3.570456027984619
38997,3.5718419551849365
38998,3.1651012897491455
38999,3.210263252258301
39000,5.404261112213135
39001,4.316924095153809
39002,5.0748677253723145
39003,6.906744480133057
39004,6.669042110443115
39005,2.356651544570923
39006,2.283658266067505
39007,6.356295108795166
39008,2.6705245971679688
39009,2.4375476837158203
39010,1.0
39011,4.57505989074707
39012,1.6383171081542969
39013,6.421408653259277
39014,3.335285186767578
39015,2.1304404735565186
39016,1.6903916597366333
39017,6.564308166503906
39018,3.3058321475982666
39019,6.803054332733154
39020,6.023433685302734
39021,7.031705856323242
39022,4.955773830413818
39023,2.4299659729003906
39024,6.411471366882324
39025,7.722934722900391
39026,11.347384452819824
39027,9.842544555664062
39028,3.4901013374328613
39029,3.3960766792297363
39030,5.332748889923096
39031,1.5963983535766602
39032,6.431325912475586
39033,3.6595618724823
39034,2.955751895904541
39035,1.6766178607940674
39036,4.833598613739014
39037,4.485644817352295
39038,2.201993227005005
39039,3.128779888153076
39040,4.671836853027344
39041,6.151919841766357
39042,5.14851188659668
39043,5.777963638305664
39044,7.065007209777832
39045,6.633027076721191
39046,4.966501235961914
39047,4.613316535949707
39048,4.658447265625
39049,3.3328237533569336
39050,4.068576812744141
39051,11.7315673828125
39052,16.767974853515625
39053,14.153358459472656
39054,13.036230087280273
39055,10.451047897338867
39056,10.889398574829102
39057,11.040510177612305
39058,6.79801082611084
39059,7.1209716796875
39060,10.897002220153809
39061,9.414453506469727
39062,9.269609451293945
39063,8.56520938873291
39064,7.092166900634766
39065,2.958743095397949
39066,2.466956615447998
39067,1.4794330596923828
39068,1.5002593994140625
39069,1.9343736171722412
39070,2.473358631134033
39071,1.7235954999923706
39072,4.184514045715332
39073,1.8645697832107544
39074,2.2992465496063232
39075,2.2116875648498535
39076,3.7015774250030518
39077,2.654813528060913
39078,2.999330759048462
39079,4.168579578399658
39080,3.49973464012146
39081,5.110983848571777
39082,3.7988150119781494
39083,3.1169233322143555
39084,6.23848819732666
39085,3.5833685398101807
39086,2.52260160446167
39087,4.324832916259766
39088,4.422589302062988
39089,3.1181793212890625
39090,3.256723403930664
39091,5.130249977111816
39092,6.784042835235596
39093,11.21387004852295
39094,14.866439819335938
39095,18.828304290771484
39096,23.43332290649414
39097,18.91264533996582
39098,17.188274383544922
39099,15.252246856689453
39100,14.794486045837402
39101,9.318164825439453
39102,7.5514984130859375
39103,5.067401885986328
39104,6.344431400299072
39105,5.810731887817383
39106,5.37837028503418
39107,4.879309177398682
39108,3.0910744667053223
39109,3.010411262512207
39110,2.917468547821045
39111,2.958016872406006
39112,2.8993849754333496
39113,3.4417123794555664
39114,3.382612705230713
39115,4.10943078994751
39116,4.38112211227417
39117,2.770930290222168
39118,2.5854597091674805
39119,2.0257201194763184
39120,2.2531909942626953
39121,4.3750786781311035
39122,3.0876989364624023
39123,4.2653913497924805
39124,4.068822860717773
39125,2.7974982261657715
39126,2.5691590309143066
39127,2.1653075218200684
39128,3.740837335586548
39129,2.243281602859497
39130,2.600344181060791
39131,2.898820400238037
39132,2.6625168323516846
39133,3.9871153831481934
39134,4.80158805847168
39135,5.996232986450195
39136,2.3639719486236572
39137,3.156811475753784
39138,5.098003387451172
39139,2.9321866035461426
39140,3.2226028442382812
39141,4.303585052490234
39142,5.342846870422363
39143,4.823696136474609
39144,4.446412086486816
39145,5.0119171142578125
39146,4.662585258483887
39147,4.4886064529418945
39148,4.8436455726623535
39149,4.7793378829956055
39150,4.856536865234375
39151,4.115921497344971
39152,4.10871696472168
39153,4.67653226852417
39154,4.857099533081055
39155,5.255645751953125
39156,5.244448661804199
39157,5.233733177185059
39158,5.235272407531738
39159,5.238526821136475
39160,5.33774471282959
39161,5.044142723083496
39162,5.044575214385986
39163,3.4358530044555664
39164,3.2316434383392334
39165,3.2502989768981934
39166,3.2529354095458984
39167,3.135134696960449
39168,3.146909713745117
39169,5.39069938659668
39170,5.387092590332031
39171,5.760305404663086
39172,5.757195949554443
39173,5.721827030181885
39174,5.680699348449707
39175,5.683967590332031
39176,5.688331127166748
39177,5.462541103363037
39178,5.462771892547607
39179,6.330717086791992
39180,6.705228805541992
39181,6.691410541534424
39182,6.3134260177612305
39183,5.404135704040527
39184,5.371490001678467
39185,5.336021423339844
39186,4.690868377685547
39187,4.128103256225586
39188,4.0888285636901855
39189,4.524846076965332
39190,4.4923787117004395
39191,4.4434404373168945
39192,3.2145605087280273
39193,3.181556224822998
39194,3.141512870788574
39195,3.110173225402832
39196,3.134307384490967
39197,2.9746286869049072
39198,2.9542081356048584
39199,2.931509494781494
39200,2.5353150367736816
39201,2.7272400856018066
39202,2.6860480308532715
39203,2.665517807006836
39204,2.4719741344451904
39205,2.4525883197784424
39206,2.4357030391693115
39207,18.519386291503906
39208,18.160860061645508
39209,17.534822463989258
39210,17.935256958007812
39211,17.99397087097168
39212,17.847522735595703
39213,14.60309886932373
39214,12.945112228393555
39215,13.688362121582031
39216,13.416922569274902
39217,14.680770874023438
39218,13.378085136413574
39219,15.6215181350708
39220,15.037611961364746
39221,14.963958740234375
39222,13.805277824401855
39223,17.51380729675293
39224,17.6298770904541
39225,17.68447494506836
39226,19.167129516601562
39227,20.670684814453125
39228,24.28261947631836
39229,32.0797119140625
39230,42.087120056152344
39231,48.266700744628906
39232,64.89981079101562
39233,70.50384521484375
39234,60.866798400878906
39235,52.06633758544922
39236,39.89472579956055
39237,35.6541633605957
39238,33.843116760253906
39239,31.49290657043457
39240,27.230085372924805
39241,20.059207916259766
39242,21.66594123840332
39243,20.42616081237793
39244,21.501693725585938
39245,19.98116683959961
39246,15.83293628692627
39247,13.622742652893066
39248,12.813786506652832
39249,12.546483039855957
39250,12.074283599853516
39251,12.557173728942871
39252,12.578848838806152
39253,17.292354583740234
39254,17.544408798217773
39255,14.404119491577148
39256,10.5798921585083
39257,11.04417896270752
39258,11.869898796081543
39259,3.832423448562622
39260,4.758529186248779
39261,5.354523658752441
39262,5.281728744506836
39263,4.801544666290283
39264,4.935333728790283
39265,4.208259582519531
39266,4.123475074768066
39267,5.955938339233398
39268,5.955938339233398
39269,5.955938339233398
39270,5.537189960479736
39271,5.615062713623047
39272,3.441537857055664
39273,3.1475272178649902
39274,3.1475272178649902
39275,3.36924409866333
39276,4.938363075256348
39277,2.436372995376587
39278,1.482296347618103
39279,1.2911322116851807
39280,8.996251106262207
39281,9.466771125793457
39282,10.675475120544434
39283,10.846738815307617
39284,14.15292739868164
39285,10.819768905639648
39286,10.819768905639648
39287,7.360846519470215
39288,7.26837682723999
39289,6.887136459350586
39290,6.46487283706665
39291,2.0683891773223877
39292,5.594791412353516
39293,6.065915584564209
39294,5.667953014373779
39295,4.470178127288818
39296,2.3201332092285156
39297,2.33783221244812
39298,2.341670274734497
39299,2.532846689224243
39300,3.203936815261841
39301,2.951565980911255
39302,3.4367012977600098
39303,3.3950583934783936
39304,3.385176658630371
39305,4.948927879333496
39306,4.943075656890869
39307,5.182281017303467
39308,6.148078918457031
39309,6.248514652252197
39310,6.248514652252197
39311,4.6436638832092285
39312,4.272961616516113
39313,4.3085551261901855
39314,4.178894519805908
39315,3.7957687377929688
39316,3.787362575531006
39317,3.7400832176208496
39318,4.051802158355713
39319,5.958496570587158
39320,6.180455207824707
39321,5.957363128662109
39322,5.808828830718994
39323,6.3447265625
39324,7.468156814575195
39325,7.5274529457092285
39326,7.503518104553223
39327,7.502501010894775
39328,7.74920654296875
39329,7.775920867919922
39330,7.738193988800049
39331,6.940722942352295
39332,7.2372870445251465
39333,7.122108459472656
39334,7.177321434020996
39335,7.213628768920898
39336,7.266870498657227
39337,7.703775882720947
39338,7.854589462280273
39339,7.524294853210449
39340,7.537686824798584
39341,7.619811058044434
39342,7.53287410736084
39343,7.53520393371582
39344,7.648555278778076
39345,7.566714286804199
39346,7.095440864562988
39347,7.186023712158203
39348,5.5212273597717285
39349,5.924271106719971
39350,6.3942670822143555
39351,5.749013423919678
39352,5.22164249420166
39353,6.209771633148193
39354,6.115860939025879
39355,5.53173828125
39356,5.495448112487793
39357,5.425055027008057
39358,5.568045139312744
39359,4.845514297485352
39360,4.799371242523193
39361,5.219383716583252
39362,5.626516342163086
39363,5.325016021728516
39364,5.519672870635986
39365,5.012977123260498
39366,4.603115081787109
39367,5.775209426879883
39368,3.5445587635040283
39369,4.136600494384766
39370,6.570380210876465
39371,4.527883052825928
39372,3.331263542175293
39373,3.2535572052001953
39374,1.9634695053100586
39375,2.762256622314453
39376,2.7496466636657715
39377,6.306093215942383
39378,6.174126625061035
39379,6.413541793823242
39380,2.649691581726074
39381,1.3509618043899536
39382,2.004652500152588
39383,1.9785302877426147
39384,3.3272483348846436
39385,6.211755752563477
39386,7.006965160369873
39387,7.15411376953125
39388,17.802894592285156
39389,10.1576509475708
39390,6.292903900146484
39391,4.2373175621032715
39392,3.2958240509033203
39393,2.461280584335327
39394,3.1740171909332275
39395,2.059955596923828
39396,2.415280342102051
39397,5.092279434204102
39398,4.2006988525390625
39399,7.026337623596191
39400,5.165278911590576
39401,5.442917346954346
39402,6.439006328582764
39403,4.604772090911865
39404,2.80782413482666
39405,3.819699287414551
